epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9574015140533447,0.7155195474624634,0.030764391645789146,0.3216239809989929,0.38432013988494873,0.4246775805950165,0.45111700892448425,0.4667731523513794,0.4739125967025757,0.4733486771583557,0.46584397554397583,0.4520581364631653,0.43237924575805664,0.4071881175041199,0.3767865002155304,0.34223952889442444,0.30428546667099,0.26310640573501587,0.2188955843448639,0.1718408465385437,0.12190470099449158,0.0678989589214325,0.672548234462738,0.59821617603302,0.5407098531723022,0.4917412996292114,0.4488169550895691,0.4091359078884125,0.3716390132904053,0.3366801142692566,0.30348819494247437,0.2713797688484192,0.2404118925333023,0.2102022022008896,0.18136775493621826,0.1537732481956482,0.12714309990406036,0.10143467038869858,0.07641078531742096,0.05223643779754639,0.028833389282226562,0.1016087457537651,1e-05,0.9479576945304871,0.8997565507888794,0.8514894843101501,0.8033159375190735,0.7561736702919006,0.7087950706481934,0.6608126759529114,0.6133865714073181,0.5659909844398499,0.5181117057800293,0.46978360414505005,0.420733243227005,0.37185755372047424,0.3232463002204895,0.27440235018730164,0.22496120631694794,0.17460212111473083,0.1228446215391159,0.06805933266878128,685.4831576347351,0.963819146156311,0.6567907333374023,0.026325618848204613,0.273388534784317,0.3331461548805237,0.37311771512031555,0.40044596791267395,0.41763436794281006,0.42672958970069885,0.42826950550079346,0.42300450801849365,0.41144609451293945,0.39384952187538147,0.37084636092185974,0.3426178991794586,0.31016284227371216,0.27425581216812134,0.23533228039741516,0.19363607466220856,0.1497494876384735,0.10432691872119904,0.057152215391397476,0.7218278646469116,0.6521461606025696,0.596975564956665,0.5489420890808105,0.506115198135376,0.4659952223300934,0.42764633893966675,0.3913526237010956,0.35644376277923584,0.3223847448825836,0.28886470198631287,0.2556861340999603,0.22332286834716797,0.19185112416744232,0.16087384521961212,0.13002526760101318,0.09925296902656555,0.06788929551839828,0.03658149391412735,0.08797058463096619,0.9400762319564819,0.8883589506149292,0.8370833396911621,0.7857555150985718,0.7358316779136658,0.6863085627555847,0.636399507522583,0.5875309705734253,0.5389950275421143,0.49015769362449646,0.44135212898254395,0.3922177255153656,0.34360870718955994,0.29566407203674316,0.24806562066078186,0.20044946670532227,0.15284858644008636,0.10539044439792633,0.05734255537390709
23,0.9574040770530701,0.7155853509902954,0.030760670080780983,0.3205855190753937,0.3832283318042755,0.4235500693321228,0.449985533952713,0.46560829877853394,0.47272735834121704,0.4721359312534332,0.4646151065826416,0.4508454501628876,0.43120768666267395,0.4060572683811188,0.3757045865058899,0.3412074148654938,0.3033134937286377,0.26220324635505676,0.2180987149477005,0.17115893959999084,0.12136851251125336,0.06751621514558792,0.6735849976539612,0.5992863178253174,0.5417922735214233,0.49276065826416016,0.4498172700405121,0.41008979082107544,0.3725180923938751,0.33752870559692383,0.3042943477630615,0.2721487879753113,0.24106693267822266,0.2107561081647873,0.1818292737007141,0.15414217114448547,0.12745781242847443,0.10163553059101105,0.07658246159553528,0.05245153233408928,0.02933928743004799,0.10159511864185333,1e-05,0.9476333856582642,0.8992078900337219,0.8508134484291077,0.8024885654449463,0.7552697658538818,0.7078144550323486,0.6597031950950623,0.6122307777404785,0.5648300051689148,0.5169693231582642,0.46864327788352966,0.41961488127708435,0.3707818388938904,0.32222822308540344,0.2734606862068176,0.2241346389055252,0.17390082776546478,0.12230031937360764,0.06767348945140839,683.4994547367096,0.9638229012489319,0.6568416953086853,0.026322979480028152,0.27353304624557495,0.33324211835861206,0.3731525242328644,0.4004794657230377,0.41766357421875,0.4267529249191284,0.4283050000667572,0.4230288863182068,0.4114600419998169,0.39384815096855164,0.37083694338798523,0.3426147997379303,0.31017208099365234,0.2742476761341095,0.2353275716304779,0.19365175068378448,0.1497650444507599,0.10434893518686295,0.05715806409716606,0.7216724753379822,0.652032196521759,0.59693443775177,0.5489035844802856,0.5060904026031494,0.46596771478652954,0.42754799127578735,0.3912372887134552,0.35631996393203735,0.3222913444042206,0.2887635827064514,0.2555995583534241,0.22325104475021362,0.19178688526153564,0.16081726551055908,0.12996675074100494,0.09920655936002731,0.06789182871580124,0.03653416410088539,0.087959885597229,0.9400137662887573,0.8883015513420105,0.8370848894119263,0.7857621312141418,0.7358643412590027,0.6863194108009338,0.6363551020622253,0.5874715447425842,0.5389318466186523,0.4901004135608673,0.44129496812820435,0.3921862840652466,0.3435991406440735,0.2956427037715912,0.24805179238319397,0.2004598081111908,0.15286259353160858,0.10541214793920517,0.057347990572452545
24,0.9574103355407715,0.7156466841697693,0.03075721114873886,0.3212534189224243,0.3838904798030853,0.4242350161075592,0.45076796412467957,0.46648910641670227,0.4737160801887512,0.47319942712783813,0.46573275327682495,0.4519927203655243,0.4323728382587433,0.4072232246398926,0.37687796354293823,0.3423517644405365,0.3043881356716156,0.26318857073783875,0.21897871792316437,0.17192375659942627,0.1219794899225235,0.06794518232345581,0.6729186773300171,0.598680317401886,0.5412616729736328,0.49224618077278137,0.44933703541755676,0.4096128046512604,0.37200888991355896,0.337019681930542,0.3038289546966553,0.2717267870903015,0.2407159060239792,0.2104688286781311,0.1815880835056305,0.15385466814041138,0.12709926068782806,0.10138951987028122,0.07651089131832123,0.05245507135987282,0.029100729152560234,0.1015826091170311,1e-05,0.9482983946800232,0.9002692699432373,0.8521490097045898,0.8039851188659668,0.7568527460098267,0.7094083428382874,0.6612131595611572,0.6137027740478516,0.5662642121315002,0.5183643698692322,0.4699881970882416,0.4209260642528534,0.3720194399356842,0.3233624994754791,0.2744836211204529,0.22503533959388733,0.17467564344406128,0.1229112297296524,0.06810170412063599,684.4874293804169,0.9638234376907349,0.6568855047225952,0.02632247656583786,0.273612380027771,0.3332608640193939,0.37311458587646484,0.4004517197608948,0.4176458418369293,0.4267559051513672,0.42834389209747314,0.423086017370224,0.411540150642395,0.39396098256111145,0.37097224593162537,0.342786580324173,0.3103764057159424,0.27446597814559937,0.23556001484394073,0.19389009475708008,0.15000006556510925,0.10456167161464691,0.057305123656988144,0.721589207649231,0.6520153880119324,0.5970007181167603,0.5489828586578369,0.5061972141265869,0.46609005331993103,0.4276142120361328,0.39131149649620056,0.3564050495624542,0.3223850131034851,0.28887417912483215,0.25572001934051514,0.2233753204345703,0.19192226231098175,0.16095997393131256,0.13010120391845703,0.09933382272720337,0.06798523664474487,0.03661961853504181,0.0879557803273201,0.9400010704994202,0.8883301615715027,0.8371794819831848,0.7858915328979492,0.7360409498214722,0.6865206956863403,0.6365143060684204,0.587643563747406,0.5391224026679993,0.49031874537467957,0.44152405858039856,0.39243969321250916,0.3438693583011627,0.29590997099876404,0.24831907451152802,0.20071996748447418,0.1531093269586563,0.1056295707821846,0.05749603360891342
25,0.9574140310287476,0.7157059907913208,0.0307538453489542,0.3213495910167694,0.3837393820285797,0.42386674880981445,0.45023953914642334,0.46579912304878235,0.47288575768470764,0.47225314378738403,0.46469980478286743,0.45090463757514954,0.4312616288661957,0.4060991406440735,0.3757734000682831,0.34128448367118835,0.3033761978149414,0.26224958896636963,0.21815083920955658,0.1712372899055481,0.12145906686782837,0.0676630511879921,0.672773540019989,0.5987052321434021,0.5414139032363892,0.4924182593822479,0.44953402876853943,0.409812331199646,0.37217456102371216,0.33717504143714905,0.30397269129753113,0.27185943722724915,0.24083426594734192,0.21061141788959503,0.18173934519290924,0.15410137176513672,0.12752020359039307,0.10185840725898743,0.07694568485021591,0.053018614649772644,0.030098389834165573,0.10157034546136856,1e-05,0.9473931789398193,0.8989929556846619,0.8506819605827332,0.8023452758789062,0.755132794380188,0.7076634168624878,0.6594725847244263,0.6120303273200989,0.5646765232086182,0.5168777108192444,0.468578040599823,0.4196205735206604,0.3708098530769348,0.322252094745636,0.2734813988208771,0.22417274117469788,0.1739749312400818,0.12238825112581253,0.06782019138336182,677.3825619220734,0.9638240933418274,0.6569291949272156,0.02632182650268078,0.27369529008865356,0.3332853317260742,0.3730904459953308,0.4004378318786621,0.41763535141944885,0.4267674684524536,0.428384393453598,0.4231371283531189,0.4116198718547821,0.3940680921077728,0.3711046874523163,0.34295031428337097,0.31058046221733093,0.2746903598308563,0.2357877492904663,0.194109708070755,0.15021027624607086,0.10474968701601028,0.05742783844470978,0.7215009927749634,0.6519922018051147,0.5970486998558044,0.5490384101867676,0.5062782764434814,0.46617746353149414,0.427665114402771,0.3913636803627014,0.3564658761024475,0.322460412979126,0.2889513671398163,0.2558298110961914,0.22349484264850616,0.1920548528432846,0.16108235716819763,0.13022112846374512,0.09943695366382599,0.06805412471294403,0.03671001270413399,0.0879511684179306,0.9399831295013428,0.8883534073829651,0.8372630476951599,0.7859995365142822,0.7361871004104614,0.6866899132728577,0.6366617679595947,0.587785005569458,0.5392996072769165,0.49052008986473083,0.44173577427864075,0.3926781117916107,0.34413987398147583,0.29618439078330994,0.2485802322626114,0.2009601891040802,0.15332980453968048,0.10582206398248672,0.0576196014881134
26,0.9574190378189087,0.7157872319221497,0.030752839520573616,0.31894034147262573,0.38176319003105164,0.4224742352962494,0.44951608777046204,0.46563586592674255,0.4732091724872589,0.47299137711524963,0.4657880961894989,0.4523155093193054,0.4329371452331543,0.4079807996749878,0.3777877986431122,0.3433888852596283,0.30549463629722595,0.26426878571510315,0.21995168924331665,0.17275075614452362,0.12262314558029175,0.06831751763820648,0.6754650473594666,0.6013597846031189,0.5438997745513916,0.49459904432296753,0.4514831602573395,0.411580890417099,0.3737795650959015,0.33863523602485657,0.30527400970458984,0.27301594614982605,0.24194015562534332,0.21163372695446014,0.18263007700443268,0.1548377126455307,0.128078430891037,0.10228991508483887,0.0770777016878128,0.05280167981982231,0.02901386097073555,0.10156925022602081,1e-06,0.9487581849098206,0.9010953903198242,0.8532074689865112,0.8050649166107178,0.7579788565635681,0.7105738520622253,0.6623702645301819,0.6148924231529236,0.5675257444381714,0.5196982026100159,0.4713749587535858,0.42232945561408997,0.3734223544597626,0.3247222304344177,0.27572309970855713,0.22609777748584747,0.1755451112985611,0.12356937676668167,0.06847607344388962,686.1839852333069,0.963861882686615,0.6569459438323975,0.026295805349946022,0.2753201425075531,0.33478856086730957,0.3744058310985565,0.4014366567134857,0.4183103144168854,0.4270714521408081,0.4282577335834503,0.42256832122802734,0.4106021523475647,0.392627477645874,0.36928436160087585,0.34081876277923584,0.3082507848739624,0.27226734161376953,0.23338012397289276,0.19187888503074646,0.14829228818416595,0.10323069989681244,0.05642925947904587,0.7197181582450867,0.6500973701477051,0.5950316786766052,0.5469793081283569,0.504159688949585,0.4639793634414673,0.42539528012275696,0.38902372121810913,0.35407018661499023,0.32005575299263,0.2865528166294098,0.2535107731819153,0.22128911316394806,0.19000494480133057,0.15915901958942413,0.12855805456638336,0.09801527857780457,0.0670342817902565,0.03604144975543022,0.08785934746265411,0.9388735294342041,0.8867707848548889,0.835281491279602,0.7836986780166626,0.7336770296096802,0.683932900428772,0.6336625218391418,0.5845855474472046,0.5359338521957397,0.4870764911174774,0.4382679760456085,0.3892638683319092,0.34086260199546814,0.29310017824172974,0.24574021995067596,0.19848091900348663,0.15129227936267853,0.10425832122564316,0.05661189183592796
27,0.957420289516449,0.7157877683639526,0.03075132891535759,0.3199501931667328,0.3825477957725525,0.422987163066864,0.4497534930706024,0.46562013030052185,0.4729742407798767,0.4725646674633026,0.4651878774166107,0.4515302777290344,0.4319544732570648,0.40680837631225586,0.3764553368091583,0.3419209122657776,0.3039707839488983,0.26279792189598083,0.21864114701747894,0.1716679334640503,0.12180738896131516,0.06781080365180969,0.6743252873420715,0.6002798080444336,0.5429129004478455,0.493721067905426,0.45071208477020264,0.41086700558662415,0.3730974495410919,0.3379797339439392,0.3046466112136841,0.2724311947822571,0.24140781164169312,0.211192786693573,0.1823088377714157,0.15472297370433807,0.12824799120426178,0.10237380862236023,0.0774327889084816,0.05326366052031517,0.029987359419465065,0.10156174004077911,1e-06,0.9482628703117371,0.90031498670578,0.8521764874458313,0.8038852214813232,0.7566714882850647,0.7091532945632935,0.6608559489250183,0.6133177876472473,0.5658801198005676,0.5179775953292847,0.4695933163166046,0.4205266535282135,0.37160637974739075,0.32295671105384827,0.27409687638282776,0.22469846904277802,0.17441913485527039,0.12273737788200378,0.06796538084745407,680.9564776420593,0.9638725519180298,0.6569527387619019,0.026288116350769997,0.27601736783981323,0.3353956341743469,0.3748997747898102,0.4018004536628723,0.418537437915802,0.4271669387817383,0.42821526527404785,0.42240583896636963,0.4103100001811981,0.3922206461429596,0.3687966763973236,0.3402608335018158,0.30765825510025024,0.27166762948036194,0.2328294962644577,0.19140437245368958,0.14792391657829285,0.10297306627035141,0.05628087744116783,0.7189507484436035,0.649329423904419,0.5942699909210205,0.5462347269058228,0.503445565700531,0.463279128074646,0.4247076213359833,0.3883187770843506,0.35338151454925537,0.3193933367729187,0.28588858246803284,0.25287654995918274,0.22072090208530426,0.18949392437934875,0.15870249271392822,0.12816926836967468,0.09775572270154953,0.06683356314897537,0.03598891571164131,0.08782995492219925,0.9383866190910339,0.886120617389679,0.8345323204994202,0.7828933000564575,0.7328413128852844,0.683063805103302,0.6327577829360962,0.5836471319198608,0.5349746942520142,0.48611754179000854,0.4373375177383423,0.38836798071861267,0.34003058075904846,0.29233935475349426,0.24509039521217346,0.19795304536819458,0.1509006768465042,0.10399290174245834,0.056462086737155914
28,0.9574209451675415,0.7157905101776123,0.03075079806149006,0.3211655914783478,0.38371148705482483,0.42402783036231995,0.4506126344203949,0.4663145840167999,0.47352221608161926,0.4729732871055603,0.46545228362083435,0.45165035128593445,0.43198439478874207,0.4067939221858978,0.37643322348594666,0.3419245481491089,0.30400705337524414,0.2628529369831085,0.21871355175971985,0.17180731892585754,0.12198308110237122,0.0679607167840004,0.6730296611785889,0.5989088416099548,0.5415327548980713,0.49240022897720337,0.44944289326667786,0.40964674949645996,0.3719228208065033,0.33686697483062744,0.30360889434814453,0.2714385390281677,0.24042661488056183,0.21020348370075226,0.18133850395679474,0.15365205705165863,0.12701305747032166,0.10130598396062851,0.07634656131267548,0.05211064592003822,0.02884836681187153,0.1015590950846672,1e-06,0.9479918479919434,0.8998502492904663,0.8516490459442139,0.8033425211906433,0.7561622858047485,0.7086874842643738,0.6604384183883667,0.6129264831542969,0.5654901266098022,0.5176184773445129,0.4692874550819397,0.42029082775115967,0.37146005034446716,0.32289621233940125,0.2740970551967621,0.22474245727062225,0.17454950511455536,0.12291225790977478,0.06811600178480148,688.3809299468994,0.9638747572898865,0.6569586992263794,0.02628568559885025,0.2763436734676361,0.3356649875640869,0.3751056492328644,0.40194249153137207,0.41861414909362793,0.42719942331314087,0.4282095730304718,0.42236366868019104,0.41023683547973633,0.39211976528167725,0.36868026852607727,0.34014010429382324,0.3075496554374695,0.27157658338546753,0.2327677458524704,0.1913810819387436,0.14794082939624786,0.10302303731441498,0.056335750967264175,0.7185924053192139,0.6489877104759216,0.5939533114433289,0.5459471344947815,0.5031967759132385,0.4630521833896637,0.4244878888130188,0.388109028339386,0.35319238901138306,0.3192155361175537,0.2857332229614258,0.2527424991130829,0.2206043303012848,0.18939806520938873,0.15865080058574677,0.12813562154769897,0.09776093065738678,0.06686760485172272,0.035973336547613144,0.08781948685646057,0.9381664991378784,0.8858324885368347,0.8342238068580627,0.7825884222984314,0.7325453162193298,0.6827868223190308,0.6324865818023682,0.583382785320282,0.5347236394882202,0.48587456345558167,0.43711593747138977,0.3881749212741852,0.3398757874965668,0.292221337556839,0.2450169175863266,0.19792625308036804,0.15091833472251892,0.10404404997825623,0.05651737004518509
29,0.9574223160743713,0.7157952785491943,0.030750395730137825,0.32133594155311584,0.38387438654899597,0.424198716878891,0.450802743434906,0.4665437638759613,0.4737791121006012,0.4732353985309601,0.4657110571861267,0.4519219994544983,0.43224772810935974,0.40703704953193665,0.37667495012283325,0.34217846393585205,0.3042392134666443,0.2630856931209564,0.21891799569129944,0.17192977666854858,0.12201131880283356,0.06791605800390244,0.672846794128418,0.5987178683280945,0.5413117408752441,0.4921393394470215,0.44913917779922485,0.40930303931236267,0.371550589799881,0.3364805281162262,0.3032064735889435,0.27105098962783813,0.2400548756122589,0.20983850955963135,0.18095558881759644,0.15330512821674347,0.12663604319095612,0.1008671373128891,0.07588767260313034,0.05186150223016739,0.028589412569999695,0.10155750811100006,1e-06,0.9480496048927307,0.9000064730644226,0.851911187171936,0.8036916851997375,0.7565876841545105,0.7091105580329895,0.6607918739318848,0.6131985187530518,0.5657203197479248,0.5178107619285583,0.4694436192512512,0.4204446077346802,0.3716377317905426,0.32306745648384094,0.27428293228149414,0.2249157726764679,0.1746535450220108,0.12293250858783722,0.06807006895542145,675.2196526527405,0.9638760685920715,0.6569636464118958,0.026284722611308098,0.27650541067123413,0.3357989192008972,0.3752007484436035,0.4020025134086609,0.4186471700668335,0.4272162616252899,0.4282075762748718,0.4223516881465912,0.41021791100502014,0.39209261536598206,0.36865973472595215,0.3401176631450653,0.30753791332244873,0.271589070558548,0.2327987104654312,0.1914333999156952,0.14801473915576935,0.10311012715101242,0.056412842124700546,0.7184149622917175,0.6488193869590759,0.5938055515289307,0.5458238124847412,0.5030962228775024,0.46296244859695435,0.42440882325172424,0.38803958892822266,0.35312628746032715,0.3191646635532379,0.2856881618499756,0.2527124583721161,0.22059573233127594,0.18939770758152008,0.15865927934646606,0.12816105782985687,0.09779499471187592,0.06690765917301178,0.03601555898785591,0.08781491965055466,0.9380571246147156,0.8856968283653259,0.8340814113616943,0.7824552655220032,0.7324293255805969,0.6826886534690857,0.6323890089988708,0.583297848701477,0.5346469879150391,0.485806405544281,0.4370703101158142,0.3881373703479767,0.3398588299751282,0.2922344505786896,0.2450515627861023,0.19798339903354645,0.15099608898162842,0.10413335263729095,0.056595053523778915
30,0.9574225544929504,0.7158002853393555,0.03075004741549492,0.32141420245170593,0.38394996523857117,0.42426520586013794,0.4508492052555084,0.4665537476539612,0.4737532436847687,0.4731791615486145,0.46563848853111267,0.45184510946273804,0.43216943740844727,0.4069608747959137,0.37659788131713867,0.34209972620010376,0.3041759431362152,0.2630201280117035,0.21889103949069977,0.1719643920660019,0.12213540822267532,0.06806935369968414,0.6727487444877625,0.5986121892929077,0.5412166714668274,0.4920511841773987,0.4490630030632019,0.4092346131801605,0.3714810907840729,0.33639591932296753,0.30311691761016846,0.2709481120109558,0.23993226885795593,0.20970818400382996,0.18083462119102478,0.15319505333900452,0.1265464425086975,0.10084757953882217,0.07592353224754333,0.051909416913986206,0.02890152670443058,0.10155632346868515,1e-06,0.9478574395179749,0.8998926877975464,0.8518236875534058,0.8035467267036438,0.7563828825950623,0.7088918089866638,0.6605760455131531,0.6130077242851257,0.5655670762062073,0.5176997184753418,0.4693657159805298,0.4203886091709137,0.371593177318573,0.32303982973098755,0.2742466926574707,0.2249090075492859,0.17469936609268188,0.12306074798107147,0.06822329014539719,683.1736516952515,0.9638770222663879,0.6569688320159912,0.026284072548151016,0.2765943706035614,0.3358725905418396,0.3752525746822357,0.40203461050987244,0.4186640679836273,0.4272247850894928,0.42820996046066284,0.42234566807746887,0.410206139087677,0.39207547903060913,0.3686366677284241,0.3400924503803253,0.30751729011535645,0.2715834081172943,0.23279978334903717,0.1914476603269577,0.14804904162883759,0.10315492004156113,0.05645379796624184,0.7183171510696411,0.6487266421318054,0.5937267541885376,0.5457591414451599,0.5030435919761658,0.46291646361351013,0.4243602454662323,0.38799431920051575,0.35308384895324707,0.3191257119178772,0.28565627336502075,0.25268927216529846,0.22058269381523132,0.1893838346004486,0.15865343809127808,0.12817241251468658,0.09780316054821014,0.06693540513515472,0.036041632294654846,0.08781217038631439,0.9379999041557312,0.8856242895126343,0.8340082764625549,0.7823881506919861,0.7323678731918335,0.6826376914978027,0.632337212562561,0.5832448601722717,0.5345991849899292,0.485758900642395,0.4370250105857849,0.3880979120731354,0.33982980251312256,0.29222556948661804,0.24505162239074707,0.19799834489822388,0.15103165805339813,0.10417918860912323,0.05663628503680229
31,0.957427442073822,0.7158456444740295,0.030748099088668823,0.32072338461875916,0.383319228887558,0.4237102270126343,0.45038917660713196,0.466187983751297,0.4734761416912079,0.4729774296283722,0.46548670530319214,0.4517107605934143,0.43203842639923096,0.40682053565979004,0.37642228603363037,0.34185969829559326,0.30388402938842773,0.2627050578594208,0.2185751497745514,0.17166729271411896,0.12181735783815384,0.06778821349143982,0.6734869480133057,0.5993388891220093,0.5419139862060547,0.4926946461200714,0.4496448040008545,0.4097747504711151,0.3719758093357086,0.336868017911911,0.3035532832145691,0.2713760733604431,0.2403634637594223,0.21018089354038239,0.18135689198970795,0.15376342833042145,0.1272159069776535,0.101542167365551,0.07646339386701584,0.05220448970794678,0.028712328523397446,0.10155022144317627,1e-07,0.9481949210166931,0.9001899361610413,0.8520607948303223,0.803747296333313,0.7565439343452454,0.7090356349945068,0.6606855988502502,0.6130793690681458,0.5655665993690491,0.5176306366920471,0.46924591064453125,0.4202141761779785,0.37133464217185974,0.322727233171463,0.2739151418209076,0.22458426654338837,0.17439772188663483,0.12274198979139328,0.06794236600399017,680.6153490543365,0.963877260684967,0.6569690108299255,0.026283787563443184,0.27662351727485657,0.33589839935302734,0.3752722144126892,0.40204712748527527,0.4186721742153168,0.4272288680076599,0.4282100200653076,0.4223397374153137,0.4101966619491577,0.39206159114837646,0.36862170696258545,0.34007352590560913,0.30750012397766113,0.2715681493282318,0.23278798162937164,0.19143809378147125,0.148045152425766,0.10315383970737457,0.05645521357655525,0.7182849645614624,0.6486944556236267,0.5936964750289917,0.5457318425178528,0.5030171871185303,0.46289029717445374,0.4243350028991699,0.3879691958427429,0.35305899381637573,0.3191015422344208,0.285632848739624,0.2526704668998718,0.2205674946308136,0.1893659234046936,0.15863929688930511,0.12816405296325684,0.09779640287160873,0.06693519651889801,0.03604140505194664,0.087811179459095,0.9379810690879822,0.8855993151664734,0.833979070186615,0.7823565006256104,0.7323380708694458,0.6826067566871643,0.6323068737983704,0.5832125544548035,0.5345664620399475,0.48572617769241333,0.43699556589126587,0.388068288564682,0.3398057520389557,0.2922055423259735,0.2450372725725174,0.1979876458644867,0.15102733671665192,0.10417802631855011,0.056637708097696304
32,0.9574254155158997,0.7158458828926086,0.03074805438518524,0.3211965560913086,0.383726567029953,0.4240502119064331,0.45065319538116455,0.4663636088371277,0.47356343269348145,0.47299328446388245,0.46543624997138977,0.45159611105918884,0.4318484365940094,0.40656328201293945,0.37612810730934143,0.3415679633617401,0.30364173650741577,0.2625330984592438,0.218460351228714,0.17162339389324188,0.12187173217535019,0.06788192689418793,0.6729869842529297,0.5988568067550659,0.5414315462112427,0.49221161007881165,0.44915810227394104,0.4092575013637543,0.3713981807231903,0.33622297644615173,0.3028586804866791,0.2706538140773773,0.23960714042186737,0.20936746895313263,0.18054695427417755,0.15284296870231628,0.1261664628982544,0.10050981491804123,0.07559796422719955,0.05150951072573662,0.02825658582150936,0.10155012458562851,1e-07,0.9479647874832153,0.899847149848938,0.8516374230384827,0.8032962679862976,0.7560641169548035,0.7085238695144653,0.6601738333702087,0.6125901341438293,0.5651194453239441,0.5172061920166016,0.4688284993171692,0.41981223225593567,0.37098678946495056,0.3224630057811737,0.2737412750720978,0.2244752049446106,0.17436127364635468,0.12280074506998062,0.06803709268569946,683.203920841217,0.9638776183128357,0.6569695472717285,0.026283593848347664,0.27664756774902344,0.33591926097869873,0.3752883970737457,0.4020584523677826,0.4186798334121704,0.42723193764686584,0.42820945382118225,0.4223348796367645,0.41018831729888916,0.39205148816108704,0.3686099946498871,0.3400597870349884,0.30748721957206726,0.2715567648410797,0.23278003931045532,0.19143354892730713,0.1480429768562317,0.10315760970115662,0.0564587265253067,0.7182585597038269,0.6486681699752808,0.5936715602874756,0.5457087159156799,0.50299471616745,0.46286943554878235,0.42431387305259705,0.3879489004611969,0.3530397117137909,0.3190820515155792,0.28561314940452576,0.25265565514564514,0.22055357694625854,0.1893557906150818,0.15863236784934998,0.1281607747077942,0.09779996424913406,0.06693042814731598,0.036046210676431656,0.08781033009290695,0.9379633069038391,0.8855790495872498,0.8339543342590332,0.7823314070701599,0.73231440782547,0.6825815439224243,0.6322810053825378,0.5831847786903381,0.5345393419265747,0.48570114374160767,0.4369719326496124,0.3880462646484375,0.3397877812385559,0.2921912372112274,0.2450282722711563,0.19798262417316437,0.15102510154247284,0.10418181866407394,0.05664127320051193
33,0.9574255347251892,0.7158509492874146,0.030747858807444572,0.32084670662879944,0.38335755467414856,0.4236878454685211,0.4502873718738556,0.4659963548183441,0.47321340441703796,0.4726458787918091,0.4650919437408447,0.45125216245651245,0.43151238560676575,0.40621471405029297,0.3757806718349457,0.3412407636642456,0.3033292293548584,0.26222991943359375,0.21817755699157715,0.1713642179965973,0.12165761739015579,0.06778937578201294,0.6733471751213074,0.5992664098739624,0.541880190372467,0.4927167594432831,0.44973552227020264,0.4099004566669464,0.37213027477264404,0.3370498716831207,0.30377933382987976,0.27167707681655884,0.24078288674354553,0.2107025384902954,0.1819649040699005,0.1544758528470993,0.12801845371723175,0.1025533676147461,0.07779457420110703,0.05388666316866875,0.03080657497048378,0.10154929012060165,1e-08,0.9478649497032166,0.8997490406036377,0.8515729904174805,0.8032037615776062,0.7559757828712463,0.708450198173523,0.6600769758224487,0.6124607920646667,0.5649430155754089,0.5169950127601624,0.4685681164264679,0.41952940821647644,0.3707001209259033,0.322173535823822,0.2734493017196655,0.22419826686382294,0.17410673201084137,0.12259076535701752,0.06794685870409012,674.7509958744049,0.9638777375221252,0.6569695472717285,0.02628355659544468,0.2766501307487488,0.33592095971107483,0.37528982758522034,0.4020593464374542,0.41868048906326294,0.42723244428634644,0.4282095432281494,0.4223339259624481,0.4101869463920593,0.3920506238937378,0.36860769987106323,0.3400566875934601,0.3074842393398285,0.2715528905391693,0.23277659714221954,0.1914304494857788,0.1480405479669571,0.1031554788351059,0.05645760893821716,0.7182556986808777,0.6486657857894897,0.5936688780784607,0.5457066297531128,0.5029926896095276,0.4628666639328003,0.4243110716342926,0.3879464566707611,0.35303738713264465,0.31907933950424194,0.28561046719551086,0.2526521682739258,0.22054994106292725,0.18935345113277435,0.15862998366355896,0.128159761428833,0.09779779613018036,0.0669301226735115,0.03604550287127495,0.0878102108836174,0.937961995601654,0.8855767846107483,0.8339515924453735,0.7823288440704346,0.7323119044303894,0.6825790405273438,0.6322780847549438,0.5831807255744934,0.5345354676246643,0.48569759726524353,0.4369674623012543,0.3880413770675659,0.3397834599018097,0.2921864986419678,0.24502424895763397,0.19797922670841217,0.15102259814739227,0.10417968034744263,0.0566401332616806
