epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9580585360527039,0.7145667672157288,0.030349479988217354,0.31799328327178955,0.38134899735450745,0.4193362593650818,0.44444015622138977,0.45987269282341003,0.4660792350769043,0.4644742012023926,0.4561152458190918,0.4426824450492859,0.4235570430755615,0.39910653233528137,0.36916598677635193,0.3334532678127289,0.2937943637371063,0.2529093325138092,0.21169860661029816,0.16998635232448578,0.12657321989536285,0.07848402112722397,0.6753029227256775,0.5983561873435974,0.5420570969581604,0.49342596530914307,0.4482140839099884,0.4081970155239105,0.3692537546157837,0.3341280221939087,0.30244606733322144,0.27123063802719116,0.24041594564914703,0.2098989486694336,0.17899750173091888,0.14918117225170135,0.12161336839199066,0.0963015928864479,0.07380761206150055,0.05315792188048363,0.031024998053908348,0.10039880871772766,1.0000001e-07,0.94289231300354,0.889538586139679,0.8407098054885864,0.7924932837486267,0.7430499196052551,0.695690929889679,0.6462154984474182,0.5990841388702393,0.5546229481697083,0.5086586475372314,0.46165937185287476,0.41310906410217285,0.3624102771282196,0.31172528862953186,0.2634061872959137,0.21741874516010284,0.1727650910615921,0.12766331434249878,0.07873634994029999,1165.3118586540222,0.969310998916626,0.6494688987731934,0.02257090061903,0.2387082278728485,0.29612603783607483,0.33345019817352295,0.35883134603500366,0.3766392171382904,0.3859454095363617,0.38834139704704285,0.38441765308380127,0.37473270297050476,0.3595224916934967,0.3387371897697449,0.3115031123161316,0.27789267897605896,0.23930621147155762,0.19967931509017944,0.16062192618846893,0.12257735431194305,0.08540505915880203,0.04771711677312851,0.7568826675415039,0.6892825365066528,0.6372650265693665,0.5921767354011536,0.5482212901115417,0.5088339447975159,0.4693719148635864,0.4324479103088379,0.3948999345302582,0.3608046770095825,0.325722873210907,0.2882561981678009,0.24845844507217407,0.21151845157146454,0.17641833424568176,0.1415882259607315,0.10810407251119614,0.07908322662115097,0.04992847517132759,0.07657371461391449,0.926001787185669,0.8651487827301025,0.8101575970649719,0.7568735480308533,0.7027853727340698,0.6525355577468872,0.6006834506988525,0.5520811080932617,0.5064293742179871,0.45971280336380005,0.4120427072048187,0.36197328567504883,0.30980682373046875,0.2579740583896637,0.209868386387825,0.1656925529241562,0.12477455288171768,0.08614823967218399,0.04785788431763649
23,0.9580583572387695,0.7145735621452332,0.030349088832736015,0.3172556757926941,0.38048824667930603,0.41824257373809814,0.4432292580604553,0.4585850238800049,0.46480658650398254,0.46326184272766113,0.4550168216228485,0.4416608214378357,0.4226211607456207,0.3981916010379791,0.3682902455329895,0.33269354701042175,0.29320603609085083,0.2524123191833496,0.21129167079925537,0.16967789828777313,0.1263551563024521,0.07827325165271759,0.6759469509124756,0.5988531708717346,0.5425558686256409,0.4938884377479553,0.44876357913017273,0.4089135229587555,0.37012529373168945,0.3350968658924103,0.3034498691558838,0.2721547484397888,0.2413807362318039,0.21087683737277985,0.17973177134990692,0.14896492660045624,0.12201683223247528,0.09677187353372574,0.07364562153816223,0.05282360315322876,0.032618146389722824,0.10039772093296051,1.0000001e-07,0.9411193132400513,0.8871199488639832,0.8379088640213013,0.7896207571029663,0.7402897477149963,0.6931964755058289,0.6439763903617859,0.597091555595398,0.552794337272644,0.5069988965988159,0.46011674404144287,0.4117251932621002,0.3612765073776245,0.3108738362789154,0.26272061467170715,0.2168780267238617,0.17237605154514313,0.12740536034107208,0.07851499319076538,1164.2901616096497,0.9693136215209961,0.6494961380958557,0.022568758577108383,0.23874257504940033,0.2961842119693756,0.33351054787635803,0.358885794878006,0.376694917678833,0.3859918713569641,0.3883678615093231,0.38442590832710266,0.3747307360172272,0.3594939112663269,0.3386886715888977,0.31143805384635925,0.2778092324733734,0.23921988904476166,0.19957584142684937,0.1605047583580017,0.12247534841299057,0.08530956506729126,0.04764469712972641,0.7568466663360596,0.6892174482345581,0.6371884346008301,0.5920928716659546,0.5481197834014893,0.5087181329727173,0.46925821900367737,0.4323245584964752,0.39476457238197327,0.3606908917427063,0.3255963623523712,0.2881344258785248,0.24832917749881744,0.2113705426454544,0.17630904912948608,0.14151984453201294,0.10800261795520782,0.07901420444250107,0.04988057538866997,0.07656621932983398,0.9259950518608093,0.8651410341262817,0.8101099729537964,0.7568119168281555,0.7027209997177124,0.6524532437324524,0.600588858127594,0.551970899105072,0.5063202381134033,0.45959585905075073,0.41191551089286804,0.36184558272361755,0.30967676639556885,0.2578544318675995,0.20974384248256683,0.16556163132190704,0.12466441094875336,0.08605007827281952,0.0477847121655941
24,0.9580605626106262,0.7145798802375793,0.030348708853125572,0.3172086775302887,0.38012245297431946,0.4177915155887604,0.44271478056907654,0.4580162763595581,0.46419957280158997,0.4627116918563843,0.4545421600341797,0.4412848651409149,0.42226487398147583,0.39783647656440735,0.3679158091545105,0.33226338028907776,0.2925978899002075,0.25162628293037415,0.21044793725013733,0.16882021725177765,0.1255047768354416,0.07752372324466705,0.6760337352752686,0.5994197726249695,0.5433825254440308,0.4949226975440979,0.449933260679245,0.4101778566837311,0.3713574707508087,0.3363000452518463,0.3046393096446991,0.27347061038017273,0.24264498054981232,0.21204732358455658,0.18026891350746155,0.15078608691692352,0.12388613820075989,0.0993504524230957,0.0759027823805809,0.05380814149975777,0.032277900725603104,0.10039664059877396,1.0000001e-07,0.9422237873077393,0.8882128596305847,0.8389294147491455,0.790457010269165,0.740925669670105,0.6936679482460022,0.6443731188774109,0.5974024534225464,0.5530399084091187,0.5070791244506836,0.4600372314453125,0.41151681542396545,0.36092308163642883,0.31028783321380615,0.2619358003139496,0.21603700518608093,0.17151552438735962,0.12655030190944672,0.07775793969631195,1173.0101957321167,0.9693152904510498,0.6495175957679749,0.022566962987184525,0.23878473043441772,0.2962363064289093,0.33356648683547974,0.35893869400024414,0.376738965511322,0.386029988527298,0.38838300108909607,0.384435772895813,0.3747256100177765,0.35946619510650635,0.3386478126049042,0.3113783597946167,0.27774104475975037,0.23913554847240448,0.1994781792163849,0.1604025661945343,0.12239023298025131,0.08523110300302505,0.047588616609573364,0.7568020224571228,0.6891574859619141,0.6371159553527832,0.5920093655586243,0.5480318069458008,0.508621335029602,0.469162255525589,0.4322197735309601,0.39463376998901367,0.36058521270751953,0.32544422149658203,0.28802382946014404,0.24821732938289642,0.21125826239585876,0.1761997938156128,0.14144271612167358,0.10793650150299072,0.07895959168672562,0.04991000518202782,0.07655969262123108,0.9259761571884155,0.865113377571106,0.8100696206092834,0.7567551136016846,0.7026566863059998,0.6523805856704712,0.6004965901374817,0.551883339881897,0.5062182545661926,0.45949289202690125,0.4118063151836395,0.3617306351661682,0.30956944823265076,0.25774291157722473,0.20962630212306976,0.16544969379901886,0.12457422912120819,0.08596928417682648,0.04772823676466942
25,0.958059549331665,0.7145870327949524,0.030348261818289757,0.3170221149921417,0.38010016083717346,0.4179169535636902,0.44302788376808167,0.45839235186576843,0.4645824432373047,0.4630545675754547,0.45484253764152527,0.4416044056415558,0.4226825535297394,0.3983609676361084,0.3685609698295593,0.33299991488456726,0.2933862805366516,0.2524528503417969,0.2112460732460022,0.1695462465286255,0.12616553902626038,0.07806847244501114,0.6762698888778687,0.5994885563850403,0.5432521104812622,0.494475781917572,0.44928228855133057,0.40933331847190857,0.3703833222389221,0.335405558347702,0.30370068550109863,0.27229779958724976,0.2413630336523056,0.21055756509304047,0.17923031747341156,0.14914053678512573,0.12142837047576904,0.09613348543643951,0.07293292880058289,0.05180603265762329,0.03199261054396629,0.10039554536342621,1.0000001e-07,0.9417091012001038,0.8879997134208679,0.8388843536376953,0.790626049041748,0.7411994338035583,0.6939723491668701,0.6446561813354492,0.5977320075035095,0.5534581542015076,0.507652759552002,0.46077558398246765,0.4123871624469757,0.36183926463127136,0.31120938062667847,0.2628602385520935,0.21689927577972412,0.1722801923751831,0.12723512947559357,0.07831626385450363,1169.9452710151672,0.9693188071250916,0.6495343446731567,0.02256442792713642,0.238875150680542,0.2963433861732483,0.333671897649765,0.35903647541999817,0.3768113851547241,0.3860769271850586,0.3883993327617645,0.3844200372695923,0.3746732175350189,0.3593854308128357,0.3385463058948517,0.31125932931900024,0.277576208114624,0.23896175622940063,0.199295312166214,0.160239577293396,0.12223608046770096,0.08510542660951614,0.047505933791399,0.7567030787467957,0.6890257000923157,0.6369614601135254,0.5918328166007996,0.5478477478027344,0.5084210634231567,0.46895354986190796,0.4320051670074463,0.3944272994995117,0.3603677451610565,0.32522493600845337,0.2878000736236572,0.24807308614253998,0.21106450259685516,0.1760539561510086,0.14109285175800323,0.10774761438369751,0.07885351032018661,0.049767326563596725,0.07655052095651627,0.9259065985679626,0.8650076389312744,0.8099190592765808,0.7565827369689941,0.7024630308151245,0.6521689891815186,0.6002638339996338,0.5516480207443237,0.5059720873832703,0.45924609899520874,0.4115692377090454,0.36150187253952026,0.3093321621417999,0.25751498341560364,0.2094106525182724,0.1652681976556778,0.12440954148769379,0.08583971858024597,0.04764475300908089
26,0.9580615758895874,0.7145940065383911,0.030347878113389015,0.3166196346282959,0.37975895404815674,0.4177936017513275,0.44306501746177673,0.45869407057762146,0.46507754921913147,0.46365082263946533,0.4555102288722992,0.4422956705093384,0.42336419224739075,0.3990374505519867,0.3691348433494568,0.33347970247268677,0.2938525974750519,0.25286126136779785,0.21151810884475708,0.16970613598823547,0.12612800300121307,0.07784723490476608,0.6767824292182922,0.6002134680747986,0.5439833402633667,0.49533140659332275,0.45016664266586304,0.41030704975128174,0.37143418192863464,0.33636143803596497,0.304520845413208,0.27289965748786926,0.24191994965076447,0.21115520596504211,0.17972838878631592,0.14991575479507446,0.1223183199763298,0.09768613427877426,0.07459503412246704,0.05322372913360596,0.030188046395778656,0.1003943532705307,1.0000001e-07,0.9423761367797852,0.8890947699546814,0.8403663039207458,0.7922588586807251,0.7429946660995483,0.6958633661270142,0.6465134620666504,0.5994782447814941,0.5550694465637207,0.5091257691383362,0.4620710611343384,0.4134279191493988,0.3626895844936371,0.31195560097694397,0.26346054673194885,0.21728958189487457,0.1725078970193863,0.12722501158714294,0.07810059934854507,1168.9413044452667,0.9693199396133423,0.6495373249053955,0.022563517093658447,0.23890943825244904,0.2963806390762329,0.33371278643608093,0.35906973481178284,0.37683719396591187,0.3860924243927002,0.388397216796875,0.38439953327178955,0.3746374249458313,0.3593341112136841,0.3384827971458435,0.3111567199230194,0.2774723768234253,0.23884619772434235,0.19918186962604523,0.16013199090957642,0.12213201075792313,0.08501993864774704,0.04744766280055046,0.756665825843811,0.6889777779579163,0.6368984580039978,0.5917646884918213,0.5477697253227234,0.5083349943161011,0.4688612222671509,0.43191081285476685,0.3943316638469696,0.3602606952190399,0.3250824511051178,0.2873188555240631,0.24795551598072052,0.21097026765346527,0.17595408856868744,0.14095719158649445,0.10768300294876099,0.07880572229623795,0.04972989857196808,0.07654758542776108,0.9258847832679749,0.8649541735649109,0.8098505139350891,0.756494402885437,0.7023623585700989,0.6520559787750244,0.6001385450363159,0.5515138506889343,0.5058326125144958,0.4591040015220642,0.4114281237125397,0.36133500933647156,0.3091779351234436,0.25736573338508606,0.2092762291431427,0.16514863073825836,0.12429980933666229,0.08575184643268585,0.047586094588041306
27,0.9580619931221008,0.7145978808403015,0.030347604304552078,0.3165159225463867,0.3795959949493408,0.4174913465976715,0.4425945281982422,0.4580482244491577,0.4643336534500122,0.4629038870334625,0.45474350452423096,0.4414471983909607,0.42242109775543213,0.39797690510749817,0.3679872155189514,0.33219242095947266,0.29247140884399414,0.2515602111816406,0.21037819981575012,0.16869328916072845,0.12542295455932617,0.07748471945524216,0.6767632365226746,0.5999971628189087,0.5436913371086121,0.4950093626976013,0.44981876015663147,0.4098713994026184,0.3708375096321106,0.3355582654476166,0.3037383258342743,0.2722093164920807,0.24113282561302185,0.21054187417030334,0.17974473536014557,0.15043124556541443,0.12335491180419922,0.0986238345503807,0.0758223906159401,0.05456573888659477,0.03230679780244827,0.10039356350898743,1.0000001e-07,0.9419489502906799,0.8880002498626709,0.8389887809753418,0.7908028364181519,0.7414208650588989,0.6941753029823303,0.644805908203125,0.5977656841278076,0.5533321499824524,0.5073797106742859,0.4603242874145508,0.4116891324520111,0.3609217405319214,0.3102042078971863,0.2619093656539917,0.21599404513835907,0.17141592502593994,0.12649111449718475,0.07773154228925705,1162.7243242263794,0.9693211913108826,0.649563729763031,0.022562570869922638,0.23889949917793274,0.2963787615299225,0.33372148871421814,0.35908499360084534,0.3768559992313385,0.3861091434955597,0.3884188234806061,0.3844289481639862,0.3746728301048279,0.3593657314777374,0.33852145075798035,0.31119680404663086,0.27751582860946655,0.23887580633163452,0.19921277463436127,0.16015219688415527,0.12215259671211243,0.08502930402755737,0.047454800456762314,0.7566785216331482,0.6889870762825012,0.6368986368179321,0.5917653441429138,0.5477674603462219,0.508337676525116,0.46886011958122253,0.4319063425064087,0.3943100571632385,0.36026015877723694,0.32507699728012085,0.28731605410575867,0.2479434460401535,0.2109859138727188,0.1759466826915741,0.14095726609230042,0.10767674446105957,0.07879845798015594,0.04969368129968643,0.07654427736997604,0.9259220957756042,0.8649933338165283,0.8098904490470886,0.7565488815307617,0.7024099230766296,0.6520976424217224,0.6001781225204468,0.5515585541725159,0.5058797597885132,0.45914554595947266,0.4114765524864197,0.3613819181919098,0.30922695994377136,0.25739800930023193,0.20930680632591248,0.16516782343387604,0.12432021647691727,0.08576096594333649,0.04759305343031883
28,0.9580628871917725,0.7146033048629761,0.030347265303134918,0.31689712405204773,0.38015809655189514,0.41816675662994385,0.4435063898563385,0.4592002034187317,0.4655874967575073,0.46426889300346375,0.4561659097671509,0.4430101811885834,0.4241347908973694,0.39981648325920105,0.36996057629585266,0.33424291014671326,0.29448145627975464,0.25338199734687805,0.21187865734100342,0.1698702722787857,0.12612095475196838,0.0776410922408104,0.6763275265693665,0.5994651913642883,0.5432331562042236,0.4944736361503601,0.4491491913795471,0.4091932773590088,0.3702162504196167,0.335104376077652,0.3033965229988098,0.2720998525619507,0.24130022525787354,0.21074730157852173,0.17997154593467712,0.1504828929901123,0.12323854118585587,0.0981917455792427,0.075241319835186,0.05394075810909271,0.03195415809750557,0.10039227455854416,1.0000001e-07,0.9421825408935547,0.8890997767448425,0.8404346108436584,0.7923670411109924,0.7431485652923584,0.6959882974624634,0.6467491984367371,0.5997759699821472,0.5554627776145935,0.509588897228241,0.4625767767429352,0.4140143096446991,0.3632381856441498,0.3123977780342102,0.26381731033325195,0.2175254225730896,0.17258590459823608,0.12716884911060333,0.07787533104419708,1161.387294769287,0.9693213701248169,0.6495925784111023,0.022562319412827492,0.2388608306646347,0.2963414490222931,0.3336848318576813,0.3590621054172516,0.37684646248817444,0.38612043857574463,0.38844433426856995,0.3844696879386902,0.37474748492240906,0.3594566285610199,0.33862894773483276,0.3113164007663727,0.27764374017715454,0.23900406062602997,0.1993408203125,0.1602710783481598,0.12224958837032318,0.0851040855050087,0.04750131815671921,0.7567232847213745,0.6890404224395752,0.636967658996582,0.5918368101119995,0.5478461980819702,0.5084179639816284,0.46894630789756775,0.4320003092288971,0.3943929374217987,0.3603413999080658,0.3251555263996124,0.28739890456199646,0.2480212152004242,0.21105416119098663,0.1760229468345642,0.1410590559244156,0.10774233192205429,0.07882145792245865,0.04969723895192146,0.07654310762882233,0.9259751439094543,0.865074634552002,0.8099991679191589,0.7566753625869751,0.7025537490844727,0.6522558927536011,0.6003414392471313,0.5517215728759766,0.5060648322105408,0.4593321681022644,0.41166067123413086,0.36156129837036133,0.3093970715999603,0.25755324959754944,0.20945096015930176,0.16529707610607147,0.1244216337800026,0.08583713322877884,0.04763972759246826
29,0.9580628871917725,0.7146199941635132,0.03034631907939911,0.3177942633628845,0.3809286653995514,0.4186334013938904,0.4436819851398468,0.4590957462787628,0.46538814902305603,0.4639466404914856,0.4557333290576935,0.4425239861011505,0.4236451983451843,0.3993827998638153,0.3697032034397125,0.33425265550613403,0.2947619557380676,0.2537825405597687,0.21243488788604736,0.1705450564622879,0.12689660489559174,0.07838691025972366,0.6755193471908569,0.5988026857376099,0.5427978038787842,0.4942709505558014,0.4492083191871643,0.40937918424606323,0.37063464522361755,0.3358026444911957,0.3043345510959625,0.2732555568218231,0.24266494810581207,0.21224558353424072,0.18150876462459564,0.15117084980010986,0.12427282333374023,0.0999823659658432,0.0774722546339035,0.0556526817381382,0.032428234815597534,0.10038880258798599,1.0000001e-08,0.9427365064620972,0.8895991444587708,0.8404248356819153,0.7923008799552917,0.7430669069290161,0.6959740519523621,0.6467701196670532,0.5997961759567261,0.555492103099823,0.5096427202224731,0.4626820981502533,0.41427186131477356,0.36368733644485474,0.3130051791667938,0.26445814967155457,0.21824434399604797,0.173361673951149,0.1279931515455246,0.07863528281450272,1164.0515105724335,0.9693213701248169,0.6495935916900635,0.022562352940440178,0.2388550043106079,0.29634010791778564,0.3336806297302246,0.3590580224990845,0.376845121383667,0.3861200213432312,0.38844534754753113,0.3844726085662842,0.37474939227104187,0.3594602346420288,0.338634192943573,0.31132251024246216,0.27764859795570374,0.23900717496871948,0.1993444710969925,0.160274937748909,0.12225309759378433,0.08510476350784302,0.0475035235285759,0.7567294239997864,0.6890420913696289,0.6369754076004028,0.5918449759483337,0.5478529334068298,0.5084266662597656,0.46895352005958557,0.4320043921470642,0.3943992257118225,0.36034560203552246,0.32515954971313477,0.2874033749103546,0.248020201921463,0.2110573947429657,0.17602501809597015,0.14105379581451416,0.10774049162864685,0.07881607860326767,0.04969167336821556,0.07654327899217606,0.9259818196296692,0.8650946617126465,0.8100112080574036,0.7566840052604675,0.7025632858276367,0.6522672772407532,0.6003514528274536,0.5517310500144958,0.5060725808143616,0.4593406319618225,0.4116697609424591,0.3615703284740448,0.30940303206443787,0.25755682587623596,0.209454745054245,0.1653008908033371,0.1244252398610115,0.08583781123161316,0.047641947865486145
30,0.9580633640289307,0.71462082862854,0.030346261337399483,0.3166213631629944,0.3799201548099518,0.4179793894290924,0.4431532323360443,0.4585132598876953,0.4646511971950531,0.4629826247692108,0.4545959532260895,0.4411413371562958,0.42198798060417175,0.39749953150749207,0.36754751205444336,0.3318326771259308,0.29224327206611633,0.2514195740222931,0.21031330525875092,0.16870585083961487,0.12536826729774475,0.07735927402973175,0.6767113208770752,0.5998714566230774,0.5434168577194214,0.49456295371055603,0.44923290610313416,0.40922480821609497,0.37035390734672546,0.33525168895721436,0.30352503061294556,0.2721636891365051,0.241239994764328,0.21048088371753693,0.17938098311424255,0.14941316843032837,0.1220272108912468,0.0972847044467926,0.07365284115076065,0.05243122950196266,0.03076554648578167,0.10038881003856659,1.0000001e-08,0.9418017268180847,0.8881127834320068,0.8390539884567261,0.7906853556632996,0.7410774230957031,0.6937329769134521,0.6443222761154175,0.5972767472267151,0.5528663396835327,0.5069148540496826,0.45989280939102173,0.4113445281982422,0.3606567680835724,0.310060054063797,0.2618236839771271,0.21595941483974457,0.17143514752388,0.12642592191696167,0.07759997248649597,1162.953076839447,0.9693214297294617,0.6495958566665649,0.022562401369214058,0.2388477623462677,0.2963325083255768,0.33367541432380676,0.35905447602272034,0.3768424093723297,0.3861185908317566,0.3884451389312744,0.38447749614715576,0.374754399061203,0.359466016292572,0.3386412262916565,0.3113301992416382,0.27766239643096924,0.239016592502594,0.19935429096221924,0.1602834016084671,0.12226007133722305,0.08510792255401611,0.04750644415616989,0.7567377090454102,0.6890522837638855,0.6369847655296326,0.5918547511100769,0.5478642582893372,0.5084376931190491,0.4689655900001526,0.4320141673088074,0.39440807700157166,0.36035558581352234,0.32517126202583313,0.28741219639778137,0.24802158772945404,0.211064875125885,0.17602601647377014,0.14106385409832,0.10774347186088562,0.07883003354072571,0.04969685524702072,0.0765434131026268,0.9259873032569885,0.865104615688324,0.8100262880325317,0.7567006945610046,0.702578604221344,0.6522809863090515,0.6003651022911072,0.5517484545707703,0.5060876607894897,0.4593546986579895,0.41168302297592163,0.3615824282169342,0.30942079424858093,0.25756847858428955,0.2094656229019165,0.1653100699186325,0.12443241477012634,0.0858411118388176,0.04764486849308014
31,0.9580639004707336,0.7146226763725281,0.030346158891916275,0.3173525035381317,0.3807618319988251,0.4188275933265686,0.4441050589084625,0.45973652601242065,0.46611133217811584,0.4646986424922943,0.45645636320114136,0.443171888589859,0.4241628646850586,0.3997727334499359,0.3699672222137451,0.33437004685401917,0.2947489321231842,0.2536897361278534,0.21225586533546448,0.17030306160449982,0.1266484260559082,0.0781959518790245,0.676004946231842,0.5990185141563416,0.5426438450813293,0.4938512146472931,0.4485763907432556,0.40868350863456726,0.36984774470329285,0.3349246382713318,0.3033839464187622,0.2721610367298126,0.24141111969947815,0.21075676381587982,0.17978478968143463,0.15015389025211334,0.12285599112510681,0.09861768782138824,0.07597152888774872,0.0552414171397686,0.031166158616542816,0.1003882959485054,1.0000001e-09,0.9423241019248962,0.8892633318901062,0.8405284881591797,0.7924721837043762,0.7432880401611328,0.6961688995361328,0.6468673348426819,0.5997938513755798,0.555413544178009,0.5094781517982483,0.4624776244163513,0.4140263795852661,0.3634079396724701,0.3127143085002899,0.26419875025749207,0.21796870231628418,0.17306780815124512,0.12772566080093384,0.07843993604183197,1162.8135840892792,0.9693214297294617,0.6495959162712097,0.022562392055988312,0.23884548246860504,0.29633134603500366,0.33367428183555603,0.3590538799762726,0.3768422305583954,0.3861183822154999,0.3884454369544983,0.3844757378101349,0.3747534453868866,0.3594648838043213,0.3386398255825043,0.3113274872303009,0.2776573598384857,0.23901228606700897,0.19934909045696259,0.16027794778347015,0.12225523591041565,0.08510536700487137,0.0475037582218647,0.7567398548126221,0.6890537142753601,0.636985719203949,0.5918550491333008,0.5478639006614685,0.5084369778633118,0.4689643979072571,0.4320128262042999,0.3944063186645508,0.36035194993019104,0.32516732811927795,0.28740692138671875,0.24801753461360931,0.21105718612670898,0.17602193355560303,0.14104844629764557,0.10774217545986176,0.0788174644112587,0.049691732972860336,0.07654350996017456,0.9259881973266602,0.8651057481765747,0.8100258111953735,0.7566998600959778,0.7025774121284485,0.6522787809371948,0.6003638505935669,0.5517438054084778,0.5060839056968689,0.4593507647514343,0.41167962551116943,0.361577570438385,0.3094136714935303,0.25756269693374634,0.2094595730304718,0.16530409455299377,0.12442740052938461,0.08583841472864151,0.047642163932323456
