epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
34,0.9626272916793823,0.776749849319458,0.026986202225089073,0.35645705461502075,0.42301514744758606,0.4652484655380249,0.49390578269958496,0.5118063688278198,0.5215824842453003,0.5241225361824036,0.5200194120407104,0.5100945830345154,0.49484971165657043,0.4740535616874695,0.44892418384552,0.4189572334289551,0.38508185744285583,0.3468235731124878,0.302673876285553,0.25271695852279663,0.19658133387565613,0.1295662224292755,0.6376346349716187,0.5596186518669128,0.5012910962104797,0.45173558592796326,0.40913134813308716,0.3700442910194397,0.33318692445755005,0.29947590827941895,0.26806989312171936,0.23851782083511353,0.20979002118110657,0.18289701640605927,0.15689150989055634,0.1323777735233307,0.10873886197805405,0.08533924072980881,0.06275627762079239,0.04167049750685692,0.021623633801937103,0.08902694284915924,1e-05,0.9553194046020508,0.9137721657752991,0.8731361031532288,0.832231342792511,0.792408287525177,0.7518707513809204,0.7101700305938721,0.668901264667511,0.6276149749755859,0.5860111117362976,0.5427196621894836,0.4994812309741974,0.454745352268219,0.40942612290382385,0.36239537596702576,0.3116500973701477,0.25718364119529724,0.19833452999591827,0.12995532155036926,1030.669055223465,0.9667260050773621,0.708405613899231,0.024132855236530304,0.3058086037635803,0.3669770061969757,0.4065052568912506,0.4339621067047119,0.4515340328216553,0.46182799339294434,0.4654960334300995,0.46312326192855835,0.4554685056209564,0.4429880380630493,0.4253583550453186,0.4035700559616089,0.3770556151866913,0.34659603238105774,0.31164154410362244,0.27075523138046265,0.2240152359008789,0.17128631472587585,0.10947949439287186,0.6883885264396667,0.6163581609725952,0.5615662932395935,0.5141958594322205,0.47310078144073486,0.43481841683387756,0.39835092425346375,0.3643896281719208,0.3320937156677246,0.30107682943344116,0.2701904773712158,0.24051401019096375,0.21093471348285675,0.18228460848331451,0.1536688357591629,0.12422578036785126,0.09441088140010834,0.06515702605247498,0.03608289733529091,0.08029266446828842,0.9433220028877258,0.8957281708717346,0.8506859540939331,0.8061947822570801,0.7636537551879883,0.7209864258766174,0.6777539253234863,0.635490894317627,0.5936371088027954,0.5519311428070068,0.5088418126106262,0.4661140441894531,0.42210936546325684,0.37780073285102844,0.3319458067417145,0.282633900642395,0.22999164462089539,0.17364424467086792,0.11000069975852966
35,0.9626548290252686,0.7770512104034424,0.026966065168380737,0.3576008677482605,0.42425769567489624,0.4664824604988098,0.49507033824920654,0.5129052996635437,0.5226171016693115,0.5250707864761353,0.5209072232246399,0.5109336972236633,0.49565252661705017,0.4748269319534302,0.44968393445014954,0.4197327494621277,0.38586655259132385,0.34761908650398254,0.3034527599811554,0.25344905257225037,0.19723491370677948,0.13011965155601501,0.6364424824714661,0.5582076907157898,0.4997715651988983,0.45019182562828064,0.4075945317745209,0.36854031682014465,0.3317456841468811,0.2981073558330536,0.2667834162712097,0.23732104897499084,0.20866958796977997,0.18186186254024506,0.15587936341762543,0.13142350316047668,0.10786673426628113,0.0846637636423111,0.06235769763588905,0.04130364581942558,0.021473634988069534,0.08895781636238098,1e-05,0.9551885724067688,0.9135900139808655,0.8730275630950928,0.832233190536499,0.7925363779067993,0.7521231770515442,0.7105014324188232,0.6693223118782043,0.6281154155731201,0.5865749716758728,0.543326199054718,0.5001260042190552,0.4554451107978821,0.4101603031158447,0.3631557524204254,0.31240853667259216,0.2579072117805481,0.1989842802286148,0.13050714135169983,1032.4179027080536,0.9667560458183289,0.708584725856781,0.024113673716783524,0.3065200448036194,0.36772075295448303,0.4071853458881378,0.43454596400260925,0.45199885964393616,0.46213072538375854,0.4656551480293274,0.46311715245246887,0.45531633496284485,0.44268566370010376,0.42493292689323425,0.4030153155326843,0.3763945400714874,0.3458824157714844,0.3108943700790405,0.27002274990081787,0.22332334518432617,0.17071790993213654,0.10909712314605713,0.6876099109649658,0.6154389977455139,0.5605791211128235,0.5131536722183228,0.4720192849636078,0.4337429404258728,0.3972528278827667,0.36330610513687134,0.331006795167923,0.3000289797782898,0.2691650092601776,0.2395475208759308,0.21004271507263184,0.18145038187503815,0.15290671586990356,0.1235235184431076,0.09386114031076431,0.06472385674715042,0.03581520542502403,0.08023495972156525,0.942950427532196,0.8951427936553955,0.8499455451965332,0.8053398132324219,0.7627061009407043,0.7199620008468628,0.6766849160194397,0.6343830227851868,0.5925096869468689,0.5507916808128357,0.5077201724052429,0.46499553322792053,0.4210166037082672,0.3767690658569336,0.33097800612449646,0.28175976872444153,0.22922444343566895,0.17304334044456482,0.10961025208234787
36,0.9626840353012085,0.7773789167404175,0.026944734156131744,0.356709361076355,0.42327794432640076,0.4655044972896576,0.4941510856151581,0.5120404362678528,0.521793782711029,0.5243312120437622,0.5202471017837524,0.5103372931480408,0.49511340260505676,0.4743485748767853,0.44927072525024414,0.41936326026916504,0.38553082942962646,0.3473195731639862,0.303206205368042,0.2532265782356262,0.19706447422504425,0.12998852133750916,0.6373873353004456,0.5593127012252808,0.5009198784828186,0.45131346583366394,0.40865179896354675,0.369545042514801,0.3326745331287384,0.2989533245563507,0.26755985617637634,0.23804226517677307,0.2093464434146881,0.18246020376682281,0.15642671287059784,0.13188204169273376,0.10822205245494843,0.0848715752363205,0.06242171302437782,0.041513483971357346,0.021532919257879257,0.08888637274503708,1e-05,0.9551262259483337,0.9134568572044373,0.8728311657905579,0.8319801688194275,0.7922015190124512,0.7517301440238953,0.7101184129714966,0.668948233127594,0.6277381181716919,0.5862096548080444,0.5429903268814087,0.4998233914375305,0.45516443252563477,0.40989041328430176,0.362906277179718,0.3121974766254425,0.25770246982574463,0.1988232284784317,0.1303798258304596,1032.0288317203522,0.9667317271232605,0.7087469100952148,0.024126917123794556,0.30575817823410034,0.36686161160469055,0.4063681662082672,0.43388235569000244,0.45157772302627563,0.46198368072509766,0.465807169675827,0.4636162519454956,0.45612505078315735,0.4438084363937378,0.42634284496307373,0.40471911430358887,0.3783424198627472,0.3480149209499359,0.31313788890838623,0.2723057270050049,0.22553576529026031,0.1726963073015213,0.11061164736747742,0.6884660124778748,0.6165724992752075,0.5619145631790161,0.5146352052688599,0.4735848903656006,0.4353850483894348,0.3989713490009308,0.36505112051963806,0.332789808511734,0.3018225431442261,0.27097782492637634,0.24130581319332123,0.21174181997776031,0.18308953940868378,0.15443848073482513,0.12491680681705475,0.0950939804315567,0.0656980350613594,0.03642476350069046,0.08026624470949173,0.9435595870018005,0.8962041139602661,0.8513792753219604,0.8070982694625854,0.764762282371521,0.722244918346405,0.6791464686393738,0.6370245814323425,0.5952596664428711,0.5536326766014099,0.5106070637702942,0.4679276645183563,0.423944354057312,0.37965258955955505,0.33376166224479675,0.28439614176750183,0.23164011538028717,0.17511168122291565,0.11114845424890518
37,0.9627106189727783,0.7776738405227661,0.026924828067421913,0.35700932145118713,0.42363062500953674,0.46592575311660767,0.49461743235588074,0.5125856995582581,0.5224705338478088,0.5251179933547974,0.5211193561553955,0.5113011598587036,0.4961588978767395,0.4754531681537628,0.45040661096572876,0.42047908902168274,0.3865942358970642,0.3482958674430847,0.30407464504241943,0.2540309429168701,0.19777970016002655,0.13057877123355865,0.6370741724967957,0.5589815378189087,0.5006012916564941,0.45105400681495667,0.40844401717185974,0.36933842301368713,0.3324616253376007,0.2987358570098877,0.2673068642616272,0.23776262998580933,0.2090383768081665,0.18213623762130737,0.15611250698566437,0.13159318268299103,0.10799085348844528,0.08467530459165573,0.06225534528493881,0.041502904146909714,0.021824831143021584,0.08881857246160507,1e-05,0.9551786184310913,0.9137340188026428,0.873328685760498,0.8326427340507507,0.793018102645874,0.7526986598968506,0.711176872253418,0.6700645089149475,0.6289137601852417,0.5874353051185608,0.5442285537719727,0.501056432723999,0.45634034276008606,0.4109848439693451,0.3638960123062134,0.31307023763656616,0.2585105299949646,0.19953906536102295,0.13096965849399567,1044.7768468856812,0.9667646288871765,0.7089953422546387,0.02410517819225788,0.30633217096328735,0.3674944043159485,0.40697363018989563,0.4344274401664734,0.4520203471183777,0.46232500672340393,0.46602320671081543,0.46370577812194824,0.45608460903167725,0.44363707304000854,0.4260566830635071,0.4043230712413788,0.3778473436832428,0.34744393825531006,0.3125232458114624,0.2716946005821228,0.22495420277118683,0.1722225695848465,0.11029042303562164,0.6878422498703003,0.6158040761947632,0.5610604882240295,0.5137184262275696,0.4726316034793854,0.43439024686813354,0.39796575903892517,0.36402180790901184,0.3317635953426361,0.3008084297180176,0.2699771821498871,0.24033723771572113,0.21084202826023102,0.1822422742843628,0.15367655456066132,0.12422250956296921,0.09455384314060211,0.06525538116693497,0.0361509844660759,0.08020122349262238,0.9432867169380188,0.8957717418670654,0.8508119583129883,0.8064472675323486,0.7640174031257629,0.7214412093162537,0.6783061027526855,0.6361465454101562,0.5943564176559448,0.5527069568634033,0.5096842050552368,0.4670150876045227,0.42304766178131104,0.37878111004829407,0.33293774724006653,0.28365248441696167,0.23098759353160858,0.17460724711418152,0.1108197569847107
38,0.9627360701560974,0.7779543995857239,0.02690630964934826,0.35794782638549805,0.4245665967464447,0.4667881429195404,0.49539121985435486,0.5132521390914917,0.5230122208595276,0.5255501866340637,0.521443247795105,0.5115102529525757,0.49630412459373474,0.4755581021308899,0.45045340061187744,0.42051443457603455,0.3866513967514038,0.34838688373565674,0.3042260408401489,0.2542121410369873,0.1980101615190506,0.13084456324577332,0.6361011862754822,0.5579405426979065,0.4995388686656952,0.4499799311161041,0.4073673188686371,0.36830469965934753,0.3314945101737976,0.29785123467445374,0.2665625810623169,0.2371293008327484,0.20848998427391052,0.1817159205675125,0.15580341219902039,0.13138242065906525,0.10788529366254807,0.0846862941980362,0.06242373213171959,0.04169837385416031,0.022055573761463165,0.08875541388988495,1e-05,0.955195963382721,0.9137002825737,0.8732088208198547,0.832491934299469,0.7928361296653748,0.7525161504745483,0.711030900478363,0.6699219942092896,0.6287740468978882,0.5873246192932129,0.5441589951515198,0.5009958744049072,0.4563165009021759,0.4110185205936432,0.3639848232269287,0.3132322132587433,0.25870415568351746,0.19977828860282898,0.13123880326747894,1033.8065757751465,0.9667982459068298,0.7092212438583374,0.024083534255623817,0.3069898188114166,0.3681900203227997,0.40764111280441284,0.4350167214870453,0.452499121427536,0.46266815066337585,0.4662327170372009,0.46378403902053833,0.4560115337371826,0.44341251254081726,0.4256863594055176,0.4038398861885071,0.3772706091403961,0.3467755913734436,0.31182360649108887,0.27096882462501526,0.22427009046077728,0.17162293195724487,0.10988397151231766,0.6871243715286255,0.6149526238441467,0.5601162910461426,0.5127139091491699,0.4715909957885742,0.43333250284194946,0.39688190817832947,0.3629135489463806,0.33066895604133606,0.29972654581069946,0.2689254581928253,0.2393256276845932,0.20986783504486084,0.18135519325733185,0.15286202728748322,0.12351759523153305,0.09397538006305695,0.06481895595788956,0.03585758060216904,0.08013690263032913,0.9429697394371033,0.8952752947807312,0.8501823544502258,0.8057129979133606,0.7631934285163879,0.720538854598999,0.6773540377616882,0.6351619958877563,0.5933433771133423,0.5516601204872131,0.5086209774017334,0.46596723794937134,0.4220311641693115,0.3777850270271301,0.3320106863975525,0.2827834486961365,0.2302243709564209,0.17397381365299225,0.1104050874710083
39,0.9627626538276672,0.778246283531189,0.026886971667408943,0.3579682409763336,0.42458879947662354,0.46680906414985657,0.49543190002441406,0.5133477449417114,0.523128867149353,0.5256710648536682,0.5215838551521301,0.5116713047027588,0.49646955728530884,0.47571322321891785,0.4506223201751709,0.4206928610801697,0.38686442375183105,0.3486132323741913,0.30445003509521484,0.25445830821990967,0.19824114441871643,0.13100659847259521,0.6360958218574524,0.5579571723937988,0.4995949864387512,0.4500584006309509,0.40745019912719727,0.36840352416038513,0.33162039518356323,0.2979974150657654,0.26672548055648804,0.23731082677841187,0.20873329043388367,0.18196460604667664,0.15608353912830353,0.13168121874332428,0.1082078069448471,0.08503379672765732,0.0627201721072197,0.041909076273441315,0.022323869168758392,0.08869002014398575,1e-05,0.9553816318511963,0.9139969944953918,0.8735719323158264,0.8328684568405151,0.793226420879364,0.7528578639030457,0.7113097310066223,0.6701738238334656,0.6290050745010376,0.5875266790390015,0.5443297624588013,0.5011615753173828,0.45648977160453796,0.411228746175766,0.36420756578445435,0.31344932317733765,0.2589413523674011,0.20000188052654266,0.1313980221748352,1032.5713138580322,0.9668055772781372,0.7093299627304077,0.024078521877527237,0.30716821551322937,0.3683459460735321,0.4077736437320709,0.4351254105567932,0.45261073112487793,0.4627586305141449,0.46633511781692505,0.4638950824737549,0.45613038539886475,0.44354143738746643,0.42583200335502625,0.40401986241340637,0.3774867355823517,0.3470098078250885,0.31208765506744385,0.2712506949901581,0.22456234693527222,0.17192116379737854,0.11014651507139206,0.6869317293167114,0.6147689819335938,0.5599506497383118,0.5125741958618164,0.47145283222198486,0.4332287609577179,0.3967885971069336,0.36283931136131287,0.33063167333602905,0.29970481991767883,0.268941730260849,0.23935255408287048,0.20992295444011688,0.1814345419406891,0.1529567390680313,0.12362847477197647,0.09411226958036423,0.06488899141550064,0.035905007272958755,0.08012104779481888,0.9428884387016296,0.8951916694641113,0.8501282334327698,0.8056865334510803,0.7632051110267639,0.7205682396888733,0.6774320602416992,0.6352738738059998,0.5934939980506897,0.5518282651901245,0.508821964263916,0.46620604395866394,0.4223077893257141,0.37807413935661316,0.3323240876197815,0.2831004858016968,0.23054030537605286,0.17428265511989594,0.11067113280296326
40,0.962788462638855,0.7785318493843079,0.026867922395467758,0.3580421805381775,0.4247148931026459,0.46700799465179443,0.4957152307033539,0.5136646032333374,0.5235010981559753,0.5261202454566956,0.522111177444458,0.5122483372688293,0.4970851242542267,0.4763574004173279,0.45125216245651245,0.42131054401397705,0.38744843006134033,0.34916818141937256,0.3049646317958832,0.2549242377281189,0.19865469634532928,0.13137701153755188,0.6360471248626709,0.5578994750976562,0.49949681758880615,0.4499248266220093,0.40730687975883484,0.36821645498275757,0.33136865496635437,0.29765570163726807,0.2662886381149292,0.2367643564939499,0.20808124542236328,0.18126732110977173,0.1553281992673874,0.13091179728507996,0.10744268447160721,0.0843096598982811,0.0619136281311512,0.041215356439352036,0.021413004025816917,0.08862511813640594,1e-05,0.9555835723876953,0.9142893552780151,0.8739364743232727,0.8333446979522705,0.7937434315681458,0.7534306049346924,0.7119620442390442,0.6708987951278687,0.6297523379325867,0.5882735848426819,0.5450771450996399,0.5018723607063293,0.45717138051986694,0.4118603467941284,0.3647958040237427,0.31398725509643555,0.25942471623420715,0.20042851567268372,0.1317746341228485,1031.6371641159058,0.9668219685554504,0.7095824480056763,0.024066509678959846,0.30726996064186096,0.3684684634208679,0.40791192650794983,0.4352964162826538,0.45279020071029663,0.4629569947719574,0.4665599763393402,0.464137464761734,0.4563728868961334,0.4437960088253021,0.4260980784893036,0.4042963981628418,0.3777824640274048,0.34730803966522217,0.31238308548927307,0.27154457569122314,0.2248612642288208,0.1721973568201065,0.11039368808269501,0.6868327260017395,0.6146546602249146,0.5598272681236267,0.5124377608299255,0.4713141620159149,0.4330878257751465,0.39663833379745483,0.36268776655197144,0.3304976522922516,0.29957327246665955,0.26881828904151917,0.23924225568771362,0.20980700850486755,0.1813419759273529,0.15289171040058136,0.12358228117227554,0.09407731145620346,0.06487218290567398,0.03588379919528961,0.08008267730474472,0.9429396986961365,0.8952826261520386,0.8502480387687683,0.805880069732666,0.7634009718894958,0.7207940220832825,0.6776858568191528,0.6355473399162292,0.5937727689743042,0.5521158576011658,0.5091211199760437,0.4665159285068512,0.4226333498954773,0.37839949131011963,0.33264365792274475,0.2834126949310303,0.23085258901119232,0.17456568777561188,0.11092019081115723
41,0.9628132581710815,0.7788189649581909,0.026849018409848213,0.3580339550971985,0.4246441125869751,0.4669033885002136,0.49558794498443604,0.5135493874549866,0.5234070420265198,0.5260652303695679,0.5220831036567688,0.5122520327568054,0.497130811214447,0.47645899653434753,0.45142272114753723,0.42151427268981934,0.3876646161079407,0.34939342737197876,0.3051961660385132,0.2551216185092926,0.19879601895809174,0.13145890831947327,0.636057436466217,0.5579884052276611,0.49965402483940125,0.45015209913253784,0.407577782869339,0.36855706572532654,0.33176565170288086,0.29811611771583557,0.2668072283267975,0.23734107613563538,0.2086823433637619,0.18183839321136475,0.1558443307876587,0.13137802481651306,0.10784180462360382,0.08458217978477478,0.06217341125011444,0.04125441983342171,0.02134202979505062,0.08856133371591568,1e-05,0.9556152820587158,0.9143409132957458,0.8740151524543762,0.8334358930587769,0.7938677072525024,0.7536185383796692,0.7122005820274353,0.671148955821991,0.6300118565559387,0.5885527729988098,0.545373260974884,0.5021902322769165,0.45746853947639465,0.41213124990463257,0.36505067348480225,0.31422728300094604,0.25961679220199585,0.20055949687957764,0.13185039162635803,1030.36816740036,0.9668172597885132,0.7097369432449341,0.024068579077720642,0.3070297837257385,0.3681631088256836,0.407611221075058,0.4350571632385254,0.45266056060791016,0.46295568346977234,0.46669653058052063,0.4644458591938019,0.4568159878253937,0.44440779089927673,0.42685335874557495,0.4051840305328369,0.3788036108016968,0.3484123647212982,0.3135523200035095,0.27274924516677856,0.22603853046894073,0.17325912415981293,0.1112343817949295,0.6871081590652466,0.6150744557380676,0.5603529810905457,0.5130455493927002,0.4719711244106293,0.43379318714141846,0.39739352464675903,0.36346036195755005,0.33130404353141785,0.3003849387168884,0.2696455419063568,0.24008086323738098,0.2106255292892456,0.18210144340991974,0.15364111959934235,0.12424404174089432,0.09465154260396957,0.06536753475666046,0.036185260862112045,0.08008424192667007,0.943182647228241,0.8957328796386719,0.8508812189102173,0.8066887259483337,0.7643642425537109,0.7218933701515198,0.6788800358772278,0.6368503570556641,0.5951205492019653,0.5535367131233215,0.5105763673782349,0.46799519658088684,0.42413491010665894,0.3798696994781494,0.3340832591056824,0.2847963869571686,0.23213373124599457,0.17567439377307892,0.11177368462085724
42,0.9628388285636902,0.7791004776954651,0.02683030255138874,0.3582307994365692,0.42487454414367676,0.4671614170074463,0.4958499073982239,0.5137956738471985,0.5236613750457764,0.5263214111328125,0.522348940372467,0.5125542283058167,0.49743154644966125,0.4767685830593109,0.45173996686935425,0.4218347370624542,0.3880103826522827,0.3497525155544281,0.3055894076824188,0.2555321753025055,0.19921372830867767,0.13187605142593384,0.6358599066734314,0.5577669143676758,0.49941346049308777,0.44989871978759766,0.4073430299758911,0.368295818567276,0.3314864933490753,0.29781392216682434,0.2664588987827301,0.23698832094669342,0.2083045244216919,0.18156933784484863,0.15536639094352722,0.13089865446090698,0.10736659169197083,0.08408492058515549,0.06171407923102379,0.040895842015743256,0.021253054961562157,0.0884970873594284,1e-05,0.9556035995483398,0.9143896698951721,0.8740734457969666,0.8334832191467285,0.7939218878746033,0.753682017326355,0.7122676372528076,0.6712393164634705,0.6301572322845459,0.5887224078178406,0.5455772280693054,0.5024259090423584,0.4577452838420868,0.41245877742767334,0.3654063642024994,0.3146294355392456,0.26004230976104736,0.2009880095720291,0.1322716623544693,1031.9671833515167,0.9668194651603699,0.7099438309669495,0.02406681887805462,0.30673956871032715,0.3678632080554962,0.407344251871109,0.4348694980144501,0.45258402824401855,0.46299102902412415,0.4668775498867035,0.4647589921951294,0.45727699995040894,0.44498446583747864,0.42755651473999023,0.405997097492218,0.3796785771846771,0.3493725657463074,0.3145412802696228,0.27375009655952454,0.226995587348938,0.17413151264190674,0.11191617697477341,0.6874380111694336,0.6154910922050476,0.56083744764328,0.513572633266449,0.47251513600349426,0.43436622619628906,0.3979588449001312,0.3640395998954773,0.33187657594680786,0.30094313621520996,0.2702009379863739,0.24062104523181915,0.21116165816783905,0.18259093165397644,0.1540890634059906,0.12468434870243073,0.09505562484264374,0.06567848473787308,0.03637155145406723,0.08007597923278809,0.9434565901756287,0.8962169885635376,0.8515287041664124,0.8074782490730286,0.7652691602706909,0.7228897213935852,0.6799576282501221,0.6379914879798889,0.5963292717933655,0.5547624826431274,0.5118390321731567,0.4692733585834503,0.42537975311279297,0.3811115324497223,0.3352735638618469,0.28593236207962036,0.23316888511180878,0.1765831559896469,0.1124652698636055
43,0.9626874923706055,0.7775240540504456,0.026926327496767044,0.3585469424724579,0.4251636564731598,0.46730783581733704,0.4958365559577942,0.5136301517486572,0.5233708024024963,0.5259295105934143,0.5218499898910522,0.511968731880188,0.4967775344848633,0.4760410785675049,0.45090681314468384,0.42083340883255005,0.3867672085762024,0.3482562005519867,0.30380839109420776,0.2535431683063507,0.19709959626197815,0.12974920868873596,0.6355088353157043,0.557353138923645,0.49906376004219055,0.4496704041957855,0.4072295129299164,0.36830130219459534,0.33160021901130676,0.2980864346027374,0.2668457627296448,0.23745349049568176,0.20888295769691467,0.1821516454219818,0.15623056888580322,0.13185928761959076,0.10840576887130737,0.08522642403841019,0.06296145915985107,0.04206177219748497,0.022171270102262497,0.08876550197601318,1e-06,0.9560489654541016,0.9149566888809204,0.8746888637542725,0.8341266512870789,0.7944867014884949,0.7541351914405823,0.7125884294509888,0.6714072823524475,0.630131721496582,0.5885173678398132,0.5451918244361877,0.5018389821052551,0.456869900226593,0.41126105189323425,0.3639032244682312,0.31281381845474243,0.25802096724510193,0.1988513022661209,0.13013558089733124,1031.5397157669067,0.966998279094696,0.7120020389556885,0.0239485502243042,0.307110071182251,0.3685656189918518,0.40834084153175354,0.4360955059528351,0.45392850041389465,0.46443819999694824,0.4683209955692291,0.4660502076148987,0.4583326280117035,0.44566431641578674,0.4278112053871155,0.4058282673358917,0.37901797890663147,0.34821656346321106,0.3129681944847107,0.2718011140823364,0.22489000856876373,0.1722179651260376,0.11059903353452682,0.687105119228363,0.6148418188095093,0.5598267912864685,0.512191653251648,0.47073692083358765,0.4320893883705139,0.39520013332366943,0.36094048619270325,0.3283784091472626,0.2971719801425934,0.26611125469207764,0.23630866408348083,0.20679029822349548,0.17827807366847992,0.15003080666065216,0.12099410593509674,0.091886967420578,0.0630783662199974,0.03485583886504173,0.07971853017807007,0.9435702562332153,0.8965327739715576,0.8518102169036865,0.8076613545417786,0.7651629447937012,0.7225381731987,0.6793977618217468,0.6371809244155884,0.5952133536338806,0.5533213019371033,0.5100616812705994,0.46727752685546875,0.4231635630130768,0.37870025634765625,0.33276456594467163,0.28336670994758606,0.23071818053722382,0.17452098429203033,0.11111380159854889
44,0.9627120494842529,0.7777776122093201,0.026910440996289253,0.3586430251598358,0.42506659030914307,0.46715593338012695,0.4956710636615753,0.5135245323181152,0.5233893394470215,0.5260515213012695,0.522068440914154,0.5122781991958618,0.49720466136932373,0.47656968235969543,0.451505571603775,0.42148271203041077,0.38744908571243286,0.34897828102111816,0.30454370379447937,0.25426965951919556,0.19774271547794342,0.13029801845550537,0.6354144811630249,0.5574941039085388,0.49933767318725586,0.45006150007247925,0.40767213702201843,0.3687533438205719,0.33205854892730713,0.29852938652038574,0.2672463357448578,0.2377619743347168,0.2090671956539154,0.18224214017391205,0.15622493624687195,0.13177403807640076,0.1082761362195015,0.08502042293548584,0.06263177841901779,0.04161558300256729,0.021746927872300148,0.0887148305773735,1e-06,0.9561010003089905,0.9150912165641785,0.8749502301216125,0.8345062136650085,0.7949787974357605,0.7547606825828552,0.713285505771637,0.6721439957618713,0.6308958530426025,0.5893141031265259,0.5460178852081299,0.5026757717132568,0.45769643783569336,0.41207611560821533,0.36472705006599426,0.31362107396125793,0.2587873339653015,0.19951386749744415,0.13069118559360504,1032.0321860313416,0.9670335054397583,0.7122795581817627,0.02392519637942314,0.3076879680156708,0.3691614270210266,0.40891921520233154,0.4366227090358734,0.45437753200531006,0.4648003578186035,0.4685364067554474,0.46613609790802,0.45826056599617004,0.44544902443885803,0.4274195432662964,0.4052915871143341,0.3783537447452545,0.34746673703193665,0.3121592700481415,0.27095967531204224,0.22406436502933502,0.17147968709468842,0.1100599393248558,0.6864838600158691,0.6141317486763,0.5590376257896423,0.5113347768783569,0.46981117129325867,0.43109115958213806,0.3941689431667328,0.35986146330833435,0.32727447152137756,0.296062171459198,0.26502057909965515,0.2352708876132965,0.2057769000530243,0.17730164527893066,0.14910559356212616,0.12011560797691345,0.09115449339151382,0.06248731538653374,0.034509602934122086,0.07964496314525604,0.9433095455169678,0.8961452841758728,0.851309597492218,0.8070628046989441,0.7644473910331726,0.7217575907707214,0.6785169243812561,0.6362382769584656,0.5941886305809021,0.5522702932357788,0.5089484453201294,0.4661451578140259,0.42202189564704895,0.37758636474609375,0.3316998779773712,0.2823566198348999,0.22980256378650665,0.17374373972415924,0.11056558042764664
45,0.9627216458320618,0.7778730392456055,0.02690432406961918,0.3585043251514435,0.424824595451355,0.46694910526275635,0.4955390691757202,0.5134576559066772,0.5233697295188904,0.5260768532752991,0.5221250057220459,0.5123409032821655,0.49725866317749023,0.47658616304397583,0.45149821043014526,0.42143750190734863,0.38740214705467224,0.34893545508384705,0.304494708776474,0.25425732135772705,0.19777293503284454,0.13030783832073212,0.6355945467948914,0.5578545928001404,0.49974268674850464,0.45046696066856384,0.4080832600593567,0.36918097734451294,0.3324955403804779,0.2989659905433655,0.26769858598709106,0.23823979496955872,0.20960141718387604,0.18281446397304535,0.15684407949447632,0.1324412226676941,0.10894902795553207,0.0857219249010086,0.06333552300930023,0.04232538118958473,0.022374197840690613,0.0886957198381424,1e-06,0.9560757875442505,0.9150863885879517,0.8749859929084778,0.8345564603805542,0.7950209379196167,0.7547899484634399,0.7133041620254517,0.6721628308296204,0.6309072971343994,0.5893248915672302,0.5460000038146973,0.5026470422744751,0.4576479494571686,0.4120396375656128,0.3646969497203827,0.313579797744751,0.25878024101257324,0.19954459369182587,0.13070125877857208,1031.0428566932678,0.9670504927635193,0.7124051451683044,0.023914365097880363,0.30795785784721375,0.3694484233856201,0.40919941663742065,0.43686944246292114,0.45458921790122986,0.4649665355682373,0.4686349034309387,0.4661685526371002,0.45821613073349,0.44532591104507446,0.4272219240665436,0.40501073002815247,0.3780163526535034,0.3470797836780548,0.31174036860466003,0.27051272988319397,0.2236436903476715,0.17108747363090515,0.10976477712392807,0.6861932277679443,0.6137892007827759,0.5586525797843933,0.5109232664108276,0.46936166286468506,0.43060627579689026,0.39366641640663147,0.35932937264442444,0.3267323076725006,0.2955220937728882,0.26449134945869446,0.23476628959178925,0.20528993010520935,0.176839679479599,0.14865513145923615,0.11969521641731262,0.09080327302217484,0.06220938637852669,0.03431267663836479,0.07961101830005646,0.9431847333908081,0.8959481716156006,0.8510493636131287,0.8067428469657898,0.7640693187713623,0.7213429808616638,0.6780632138252258,0.6357422471046448,0.5936617255210876,0.5517210364341736,0.5083893537521362,0.46556395292282104,0.4214469790458679,0.37701740860939026,0.33114904165267944,0.28182464838027954,0.22933603823184967,0.17333157360553741,0.11026550084352493
