epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9623386859893799,0.771143913269043,0.027183450758457184,0.35292544960975647,0.41950511932373047,0.4621468484401703,0.49096840620040894,0.5089296102523804,0.5187943577766418,0.5212836861610413,0.5170274376869202,0.5068596601486206,0.4913739860057831,0.4702591300010681,0.4446662366390228,0.4144733250141144,0.3801213204860687,0.3415662348270416,0.2974650263786316,0.24731329083442688,0.19082343578338623,0.12359639257192612,0.641308069229126,0.5633708834648132,0.5045580267906189,0.45483165979385376,0.41211891174316406,0.3726506233215332,0.33541423082351685,0.30134350061416626,0.269710510969162,0.23994635045528412,0.21086055040359497,0.18374089896678925,0.15771092474460602,0.13291393220424652,0.10917346924543381,0.08582986891269684,0.0631062313914299,0.04156963899731636,0.021296760067343712,0.08960048109292984,1e-05,0.9562329053878784,0.9146356582641602,0.8734413981437683,0.8321942090988159,0.7919225096702576,0.750648558139801,0.7081813812255859,0.6661952137947083,0.6243233680725098,0.582270622253418,0.5384410619735718,0.49463972449302673,0.44976046681404114,0.40395641326904297,0.3567137122154236,0.3061539828777313,0.25158122181892395,0.19245019555091858,0.12393687665462494,1042.7429413795471,0.9669601321220398,0.7089407444000244,0.02400280348956585,0.3090886175632477,0.3709193170070648,0.4107404351234436,0.4377330243587494,0.4544924795627594,0.4638277292251587,0.46619725227355957,0.4621972441673279,0.45269736647605896,0.438213974237442,0.418684184551239,0.39508119225502014,0.367209255695343,0.33526748418807983,0.29938289523124695,0.25836217403411865,0.21195656061172485,0.16015657782554626,0.0999639481306076,0.684816300868988,0.6114275455474854,0.5551172494888306,0.5067610144615173,0.4648054838180542,0.4254324436187744,0.3879585564136505,0.35324835777282715,0.32046523690223694,0.28922468423843384,0.2582406997680664,0.22871050238609314,0.1997731477022171,0.17169296741485596,0.14413943886756897,0.11627084016799927,0.08782285451889038,0.0602724626660347,0.0330154225230217,0.07992462813854218,0.9414063692092896,0.8921080827713013,0.8448689579963684,0.7987493276596069,0.7548106908798218,0.7108263969421387,0.666347861289978,0.6229020357131958,0.5800032615661621,0.5373625755310059,0.49366483092308044,0.4504747986793518,0.4066784679889679,0.36216315627098083,0.31661877036094666,0.2683303654193878,0.2168864607810974,0.16205254197120667,0.10036111623048782
23,0.962376594543457,0.7716004252433777,0.02715422958135605,0.35368943214416504,0.4202617108821869,0.46285152435302734,0.4916013777256012,0.5095145106315613,0.5193229913711548,0.5217381119728088,0.5173950791358948,0.5071701407432556,0.4915943145751953,0.4704418182373047,0.44484758377075195,0.41463226079940796,0.3802308142185211,0.3416461944580078,0.2975391447544098,0.24735374748706818,0.19076262414455414,0.12340399622917175,0.6405074000358582,0.5625321865081787,0.5037180781364441,0.4540044367313385,0.41130587458610535,0.3718620538711548,0.3346736431121826,0.300662636756897,0.2690705358982086,0.2394164353609085,0.21039672195911407,0.18328222632408142,0.1572779268026352,0.13249993324279785,0.10877196490764618,0.08547285944223404,0.06276688724756241,0.04129472002387047,0.021101491525769234,0.08950065076351166,1e-05,0.9561242461204529,0.9144904017448425,0.8732712864875793,0.832007646560669,0.7917882204055786,0.750573456287384,0.7081419825553894,0.6661605834960938,0.6243139505386353,0.5822513103485107,0.5384538173675537,0.4946882426738739,0.4498240351676941,0.4040015637874603,0.3567541539669037,0.30621138215065,0.25161635875701904,0.19238793849945068,0.12374528497457504,1039.9171352386475,0.9669933319091797,0.7092550992965698,0.023981301113963127,0.3096565306186676,0.3715704381465912,0.4113953411579132,0.43834009766578674,0.4549866020679474,0.46420153975486755,0.46641936898231506,0.46227318048477173,0.45262256264686584,0.43800225853919983,0.41832274198532104,0.39461544156074524,0.36666935682296753,0.3346593976020813,0.2987520098686218,0.25777533650398254,0.21145108342170715,0.15975016355514526,0.09970520436763763,0.6841995716094971,0.6106326580047607,0.5541887283325195,0.5057291984558105,0.4637337625026703,0.42430511116981506,0.38680994510650635,0.35209187865257263,0.31930968165397644,0.28810176253318787,0.2571800649166107,0.22770127654075623,0.1988021433353424,0.17078424990177155,0.14333105087280273,0.11558554321527481,0.08725613355636597,0.059813328087329865,0.03275131434202194,0.07985976338386536,0.9411617517471313,0.8916766047477722,0.8442873358726501,0.7980647087097168,0.7540338039398193,0.7099745869636536,0.6654369235038757,0.6219590306282043,0.5790253281593323,0.536387026309967,0.49267423152923584,0.4495108127593994,0.40575075149536133,0.3612712621688843,0.31579533219337463,0.2676282525062561,0.21632108092308044,0.16162176430225372,0.10009687393903732
24,0.9624155759811401,0.7720332145690918,0.027126150205731392,0.35408949851989746,0.420727401971817,0.4633575677871704,0.4921269416809082,0.5100661516189575,0.5199558734893799,0.522469699382782,0.5182270407676697,0.5081229209899902,0.4926871955394745,0.4716677963733673,0.446178138256073,0.41607269644737244,0.38177087903022766,0.3432805836200714,0.2992668151855469,0.24912667274475098,0.19249774515628815,0.1249137669801712,0.6401106715202332,0.5620936751365662,0.5032758712768555,0.45358750224113464,0.4109187126159668,0.3714720904827118,0.3342621624469757,0.3002355396747589,0.2686377763748169,0.23895993828773499,0.20993518829345703,0.18284755945205688,0.15683159232139587,0.1320711076259613,0.10840381681919098,0.08520584553480148,0.06265844404697418,0.04139162227511406,0.021361174061894417,0.08940678834915161,1e-05,0.9562854170799255,0.914790689945221,0.8736775517463684,0.8324995636940002,0.7923620343208313,0.7512731552124023,0.7089597582817078,0.6670989990234375,0.6253875494003296,0.5834672451019287,0.5397970676422119,0.49612957239151,0.4513492286205292,0.405600368976593,0.3584286868572235,0.3079666197299957,0.253402441740036,0.194131001830101,0.1252569556236267,1037.589653968811,0.9669927954673767,0.7095248699188232,0.0239808838814497,0.30910101532936096,0.3709273636341095,0.41081541776657104,0.4379088580608368,0.4547557830810547,0.4641954302787781,0.4667086899280548,0.462841659784317,0.4534885287284851,0.43916594982147217,0.4197410047054291,0.3962503969669342,0.3685007095336914,0.336636483669281,0.30083414912223816,0.259865403175354,0.2134619802236557,0.16152729094028473,0.10106094181537628,0.6848311424255371,0.611504852771759,0.5552070736885071,0.5068575143814087,0.464936226606369,0.42558416724205017,0.38811877369880676,0.35345834493637085,0.3207072615623474,0.2895023822784424,0.2586006820201874,0.2290947288274765,0.20020398497581482,0.17210260033607483,0.14450675249099731,0.11668023467063904,0.08819495141506195,0.06048654392361641,0.03320864215493202,0.07985103875398636,0.9416542649269104,0.8925421237945557,0.8454843759536743,0.79953932762146,0.7557423710823059,0.7118632197380066,0.6675288677215576,0.6242040991783142,0.5814207792282104,0.538896918296814,0.49524378776550293,0.45209312438964844,0.4083414375782013,0.3638176918029785,0.31828010082244873,0.2699810862541199,0.21847739815711975,0.1634618043899536,0.10146868228912354
25,0.9624506831169128,0.772442638874054,0.02709950879216194,0.35451018810272217,0.4211004674434662,0.4637247920036316,0.4925172030925751,0.5104783177375793,0.5203471183776855,0.5228279829025269,0.5185568928718567,0.5084373354911804,0.4930141866207123,0.4720098078250885,0.44651398062705994,0.4163983166217804,0.3820715546607971,0.3435401916503906,0.2994646728038788,0.24926047027111053,0.19254463911056519,0.12491735816001892,0.6397107839584351,0.5617762207984924,0.5030049085617065,0.4533372223377228,0.41070300340652466,0.3713439106941223,0.3342418670654297,0.300329327583313,0.2688134014606476,0.2391805648803711,0.21020358800888062,0.18312543630599976,0.1571061909198761,0.13233517110347748,0.10864336788654327,0.08537426590919495,0.06271477788686752,0.04130062088370323,0.021304389461874962,0.08931682258844376,1e-05,0.9564812183380127,0.9151536226272583,0.8741365075111389,0.833014726638794,0.7929498553276062,0.7518986463546753,0.709586501121521,0.6677109599113464,0.6259897351264954,0.584071934223175,0.5404002070426941,0.49668627977371216,0.4518578350543976,0.40604814887046814,0.35880228877067566,0.3082432150840759,0.25358515977859497,0.19420011341571808,0.1252674162387848,1039.7516703605652,0.9670034646987915,0.709752082824707,0.023972438648343086,0.3094935119152069,0.37124666571617126,0.41105929017066956,0.43811044096946716,0.45492568612098694,0.46435195207595825,0.46689489483833313,0.4630850553512573,0.4537731111049652,0.43952059745788574,0.4201695919036865,0.39676204323768616,0.3690997064113617,0.33732154965400696,0.30160248279571533,0.26070740818977356,0.21435652673244476,0.16241218149662018,0.10184217244386673,0.6844061613082886,0.6111269593238831,0.5549003481864929,0.506605327129364,0.464761883020401,0.4254923164844513,0.38807761669158936,0.3534669280052185,0.32079461216926575,0.2896343469619751,0.2587752938270569,0.22933359444141388,0.20048360526561737,0.17240256071090698,0.14482520520687103,0.11699263006448746,0.08851956576108932,0.06076489016413689,0.033412687480449677,0.07982338964939117,0.9415044188499451,0.8923901319503784,0.8454034328460693,0.7995427250862122,0.755852222442627,0.7120690941810608,0.667845606803894,0.6246367692947388,0.5819330215454102,0.5394867658615112,0.4959043264389038,0.4528237283229828,0.40913721919059753,0.36466696858406067,0.3191787898540497,0.27091601490974426,0.21943040192127228,0.16437533497810364,0.10225842148065567
26,0.9624872207641602,0.772842526435852,0.027073439210653305,0.3550567626953125,0.42166006565093994,0.4642844796180725,0.4930897057056427,0.5110234618186951,0.5209125280380249,0.523421585559845,0.5191622376441956,0.5090282559394836,0.4935450553894043,0.4725394546985626,0.44708555936813354,0.41701972484588623,0.3827115595340729,0.3442298173904419,0.30023956298828125,0.2501051425933838,0.1934649497270584,0.12579374015331268,0.6391490697860718,0.5611720085144043,0.5023605227470398,0.45264941453933716,0.41000795364379883,0.3705875277519226,0.333418607711792,0.29941362142562866,0.2678440511226654,0.23820669949054718,0.209231436252594,0.18214963376522064,0.15613682568073273,0.131386399269104,0.10770322382450104,0.08450508117675781,0.06193668022751808,0.04061463102698326,0.020828239619731903,0.08922799676656723,1e-05,0.9565325379371643,0.9151925444602966,0.8742024302482605,0.8331544995307922,0.7931052446365356,0.7520924210548401,0.7098283171653748,0.6679655909538269,0.6262394189834595,0.5842915177345276,0.5406713485717773,0.49705079197883606,0.45232075452804565,0.40656596422195435,0.35940536856651306,0.3089715838432312,0.2544119656085968,0.19511546194553375,0.1261439025402069,1036.1025397777557,0.9670650959014893,0.7100012302398682,0.023932840675115585,0.31159666180610657,0.373552531003952,0.41321471333503723,0.4399096369743347,0.4562392234802246,0.46510693430900574,0.4669783413410187,0.46254628896713257,0.45258989930152893,0.4377165138721466,0.41782036423683167,0.39391961693763733,0.36586689949035645,0.3337756395339966,0.2979224920272827,0.2570388615131378,0.2108774334192276,0.1593586802482605,0.0995311588048935,0.6820741295814514,0.6081774830818176,0.5515593886375427,0.5029977560043335,0.46098464727401733,0.42157354950904846,0.3841252028942108,0.3494603931903839,0.31683024764060974,0.28576141595840454,0.2550078332424164,0.2257300168275833,0.1970057338476181,0.1691928207874298,0.14187121391296387,0.11438848823308945,0.08628560602664948,0.05907067283987999,0.0323103703558445,0.07971413433551788,0.9402366876602173,0.8902528882026672,0.8425625562667847,0.7961645126342773,0.7520543336868286,0.7079206705093384,0.6633870005607605,0.6199837327003479,0.5771166086196899,0.5345661640167236,0.49095433950424194,0.44788363575935364,0.40425610542297363,0.35989928245544434,0.31464025378227234,0.26670366525650024,0.21565136313438416,0.1611916571855545,0.09991435706615448
27,0.962520182132721,0.7732270956039429,0.027048537507653236,0.3553124964237213,0.4219292402267456,0.4645901918411255,0.4934441149234772,0.5114480257034302,0.5213772058486938,0.5239351987838745,0.5197784900665283,0.509785532951355,0.49445778131484985,0.4735686182975769,0.4481712877750397,0.41811105608940125,0.3838236927986145,0.34535014629364014,0.3012962341308594,0.25105971097946167,0.19421643018722534,0.12629413604736328,0.6388921141624451,0.560920774936676,0.5021129846572876,0.4524165689945221,0.4097763001918793,0.3704013228416443,0.33329159021377563,0.29934898018836975,0.26778700947761536,0.23816807568073273,0.2092248499393463,0.18218667805194855,0.15621623396873474,0.13148288428783417,0.10783148556947708,0.0846814513206482,0.06217890977859497,0.040945060551166534,0.02098262496292591,0.08914465457201004,1e-05,0.9566135406494141,0.9153969883918762,0.8745272755622864,0.8336083889007568,0.7936905026435852,0.752757728099823,0.7105808854103088,0.6688589453697205,0.6272757053375244,0.5854750871658325,0.5419414043426514,0.49833276867866516,0.4535631835460663,0.40779027342796326,0.3606038987636566,0.31007328629493713,0.25538796186447144,0.1958743929862976,0.12664389610290527,1037.3265869617462,0.9670405387878418,0.710243284702301,0.023946844041347504,0.30996474623680115,0.3717680871486664,0.41159120202064514,0.4386410713195801,0.455415278673172,0.46479320526123047,0.46728429198265076,0.46344104409217834,0.45408692955970764,0.4397966265678406,0.42041438817977905,0.3970094323158264,0.36933067440986633,0.33754488825798035,0.3018275499343872,0.2609754800796509,0.2146357148885727,0.16269487142562866,0.10207431018352509,0.6839044094085693,0.6105285882949829,0.5542274713516235,0.505875289440155,0.46402108669281006,0.4247451722621918,0.38732606172561646,0.3527162969112396,0.32006824016571045,0.28898128867149353,0.2582031786441803,0.22880752384662628,0.20001566410064697,0.17196641862392426,0.14444512128829956,0.11669393628835678,0.08826512843370438,0.060567665845155716,0.0332530178129673,0.079742930829525,0.9414048790931702,0.892246425151825,0.8452209830284119,0.7993795275688171,0.7557023763656616,0.711920976638794,0.6677048802375793,0.6245314478874207,0.5818658471107483,0.5394736528396606,0.49594274163246155,0.45292899012565613,0.40926674008369446,0.36482134461402893,0.3193604350090027,0.2711654305458069,0.21969912946224213,0.1646542251110077,0.10248912125825882
28,0.9625552296638489,0.7736184597015381,0.02702316828072071,0.35548457503318787,0.4221356511116028,0.46480944752693176,0.4936390221118927,0.5116043090820312,0.5214931964874268,0.5240026712417603,0.5197746753692627,0.5096866488456726,0.4942762553691864,0.47331109642982483,0.44787949323654175,0.41781923174858093,0.38351184129714966,0.34501224756240845,0.30098286271095276,0.2507968246936798,0.19406019151210785,0.12625133991241455,0.6387242674827576,0.5607088804244995,0.5018560290336609,0.4521162807941437,0.40942859649658203,0.36999279260635376,0.33284154534339905,0.29888612031936646,0.2673536539077759,0.23776032030582428,0.20886805653572083,0.18185915052890778,0.15593110024929047,0.1312459409236908,0.10762307792901993,0.08449390530586243,0.06201298162341118,0.04067514091730118,0.020746493712067604,0.0890587791800499,1e-05,0.9567290544509888,0.9155003428459167,0.8745704889297485,0.8335462808609009,0.7935379147529602,0.752543568611145,0.7103382349014282,0.6685913801193237,0.6269634366035461,0.5851317644119263,0.5415762066841125,0.49797993898391724,0.45324862003326416,0.4074704647064209,0.3602662980556488,0.3097701072692871,0.2551356554031372,0.19572561979293823,0.1266040951013565,1036.0714325904846,0.967024028301239,0.7103644609451294,0.023955630138516426,0.30954062938690186,0.37116697430610657,0.4109773337841034,0.4381229877471924,0.4550553560256958,0.4646771252155304,0.4674434959888458,0.46392005681991577,0.4548880159854889,0.4409203827381134,0.42187008261680603,0.398749440908432,0.3713236153125763,0.3397601246833801,0.3041708171367645,0.2634044587612152,0.2170272320508957,0.16490107774734497,0.10382040590047836,0.6843847632408142,0.6113303899765015,0.5552532076835632,0.5070710778236389,0.4653782546520233,0.42620769143104553,0.388893187046051,0.35437044501304626,0.32178211212158203,0.2907642722129822,0.2599761486053467,0.2305772304534912,0.20177890360355377,0.1736391931772232,0.1460338979959488,0.11814526468515396,0.08955332636833191,0.06158056855201721,0.033898208290338516,0.07976241409778595,0.9417641162872314,0.8929851651191711,0.8462988138198853,0.800757884979248,0.7573678493499756,0.7138475179672241,0.6698511838912964,0.6269046068191528,0.5844119787216187,0.5421711802482605,0.49875250458717346,0.45580485463142395,0.4121813476085663,0.3677399754524231,0.32221269607543945,0.27393123507499695,0.22228218615055084,0.16694694757461548,0.1042577475309372
29,0.9626031517982483,0.7741751074790955,0.026985982432961464,0.3555363714694977,0.4221712648868561,0.4649077355861664,0.4937457740306854,0.5117669701576233,0.5217323899269104,0.5243840217590332,0.5203056335449219,0.5103559494018555,0.4951228201389313,0.47433266043663025,0.44904595613479614,0.41913363337516785,0.3849242031574249,0.34653326869010925,0.3025420308113098,0.25232455134391785,0.19549286365509033,0.12747366726398468,0.6387051939964294,0.5607641339302063,0.501917839050293,0.45229074358940125,0.4097345471382141,0.3704494833946228,0.33341220021247864,0.29954177141189575,0.26806893944740295,0.23849672079086304,0.20965339243412018,0.18265791237354279,0.15672004222869873,0.13197757303714752,0.1083492636680603,0.08525539189577103,0.06276360899209976,0.041511114686727524,0.021443791687488556,0.0889318436384201,1e-06,0.9567950963973999,0.9156290292739868,0.874792218208313,0.8339377045631409,0.7941573858261108,0.7533586025238037,0.711359441280365,0.6697591543197632,0.6282362341880798,0.5865323543548584,0.543097972869873,0.4995613396167755,0.4548909366130829,0.409125953912735,0.3619605302810669,0.3114444613456726,0.25673067569732666,0.19718927145004272,0.12783513963222504,1034.1549875736237,0.9670955538749695,0.7106080651283264,0.023912668228149414,0.3103960454463959,0.37252578139305115,0.4124681055545807,0.4394768476486206,0.45614662766456604,0.4652671217918396,0.4673982262611389,0.46315521001815796,0.45335227251052856,0.43862393498420715,0.41883713006973267,0.39505472779273987,0.36703571677207947,0.33504438400268555,0.29915115237236023,0.2583544850349426,0.2121470868587494,0.16052958369255066,0.10059798508882523,0.6834394931793213,0.6095869541168213,0.5529013872146606,0.5042517185211182,0.46207860112190247,0.4225510358810425,0.38493430614471436,0.3501846492290497,0.31746798753738403,0.28633102774620056,0.255580872297287,0.22624865174293518,0.19755303859710693,0.16958194971084595,0.14226755499839783,0.11468914896249771,0.08651714771986008,0.05908426269888878,0.0322226919233799,0.07964563369750977,0.941143810749054,0.8914946913719177,0.8439697027206421,0.7976939082145691,0.7536435127258301,0.7094842791557312,0.664935290813446,0.6215133666992188,0.5786330103874207,0.5360788702964783,0.4924822747707367,0.4494325816631317,0.4057498574256897,0.36140450835227966,0.3160378336906433,0.2681344449520111,0.21699009835720062,0.1623951643705368,0.10099122673273087
30,0.9626085758209229,0.7742462158203125,0.026982195675373077,0.3557027280330658,0.42239275574684143,0.4651198089122772,0.49398860335350037,0.5119988322257996,0.5219433307647705,0.5245436429977417,0.5204052925109863,0.5103924870491028,0.4950852692127228,0.4742240309715271,0.44887876510620117,0.41891470551490784,0.3847021460533142,0.34630975127220154,0.3023185133934021,0.2521476745605469,0.19532184302806854,0.1273559182882309,0.638527512550354,0.5605106353759766,0.5016406178474426,0.451926589012146,0.4092990458011627,0.36993181705474854,0.33283376693725586,0.29894912242889404,0.26749008893966675,0.23794767260551453,0.20912574231624603,0.1821214109659195,0.15623657405376434,0.13151903450489044,0.10793296247720718,0.08489241451025009,0.06237250939011574,0.04112554341554642,0.021136175841093063,0.08891888707876205,1e-06,0.9567492008209229,0.9155837297439575,0.8747034072875977,0.8338094353675842,0.7939599752426147,0.7531131505966187,0.7110679149627686,0.6694591641426086,0.6279213428497314,0.5861867070198059,0.5427249073982239,0.4991711676120758,0.4545055627822876,0.4087822735309601,0.3616606295108795,0.31117457151412964,0.25652626156806946,0.19700859487056732,0.12771594524383545,1036.866225719452,0.9670947790145874,0.7106009721755981,0.02391316182911396,0.31044623255729675,0.372529536485672,0.41243976354599,0.43944400548934937,0.45612064003944397,0.46525970101356506,0.46739810705184937,0.46317264437675476,0.45337072014808655,0.4386458694934845,0.41886642575263977,0.39509111642837524,0.36708056926727295,0.33507266640663147,0.29918980598449707,0.2583889365196228,0.21218012273311615,0.16055607795715332,0.10061446577310562,0.683383584022522,0.6095826029777527,0.5529500842094421,0.5043224096298218,0.4621555507183075,0.42262783646583557,0.3850024342536926,0.35024189949035645,0.3175352215766907,0.2863987684249878,0.25565364956855774,0.22631128132343292,0.19762292504310608,0.16965949535369873,0.14231403172016144,0.1147494912147522,0.08657167851924896,0.059105657041072845,0.032225288450717926,0.07964760810136795,0.9411018490791321,0.8914756774902344,0.8440075516700745,0.7977476716041565,0.7537013292312622,0.7095609307289124,0.6649928689002991,0.6215812563896179,0.5786958336830139,0.5361387729644775,0.4925442934036255,0.44949519634246826,0.4058178663253784,0.3614480495452881,0.3160877823829651,0.2681753933429718,0.21702738106250763,0.16242344677448273,0.10100798308849335
31,0.9626141786575317,0.7742900848388672,0.02697945572435856,0.35577481985092163,0.4224326014518738,0.4650786221027374,0.4938769042491913,0.5118107795715332,0.5216777920722961,0.5242213010787964,0.5200132131576538,0.5099104642868042,0.4945199489593506,0.47358381748199463,0.4481898844242096,0.4181593358516693,0.38390740752220154,0.34550923109054565,0.3015272915363312,0.251430481672287,0.19471010565757751,0.12690158188343048,0.6384217143058777,0.560384213924408,0.5015364289283752,0.45182564854621887,0.4092141389846802,0.3698783814907074,0.3327835202217102,0.29888033866882324,0.2674308717250824,0.23790699243545532,0.20910117030143738,0.18213056027889252,0.15626396238803864,0.1315418779850006,0.1079256609082222,0.08483400195837021,0.062285635620355606,0.04099922999739647,0.021003389731049538,0.0889095664024353,1e-06,0.9565867781639099,0.9152910113334656,0.874313473701477,0.833323061466217,0.7934221625328064,0.7525492310523987,0.7104663252830505,0.6687832474708557,0.6271733641624451,0.5853842496871948,0.5418832898139954,0.4983164072036743,0.4536145031452179,0.4078810214996338,0.3607771396636963,0.31032249331474304,0.25577038526535034,0.19637364149093628,0.12725311517715454,1046.8513712882996,0.9670975804328918,0.7106046676635742,0.023911507800221443,0.310590922832489,0.3726533353328705,0.41253718733787537,0.4395183026790619,0.4561719298362732,0.4652884304523468,0.4674045741558075,0.4631415009498596,0.45330294966697693,0.43854784965515137,0.4187372922897339,0.39493194222450256,0.3668955862522125,0.33487898111343384,0.29898160696029663,0.25818270444869995,0.21198591589927673,0.16038024425506592,0.10048408061265945,0.6832232475280762,0.6094222664833069,0.5527999997138977,0.5041705965995789,0.46199989318847656,0.4224622845649719,0.3848184049129486,0.3500584065914154,0.3173525035381317,0.28621354699134827,0.2554725706577301,0.22614289820194244,0.19746319949626923,0.16949954628944397,0.14215578138828278,0.11462031304836273,0.08645851910114288,0.059012800455093384,0.032163672149181366,0.07964355498552322,0.9410092234611511,0.8913431167602539,0.8438754677772522,0.7975940108299255,0.7535296082496643,0.70937180519104,0.6647869348526001,0.6213526725769043,0.5784512758255005,0.5358850359916687,0.4922822415828705,0.4492295980453491,0.4055499732494354,0.3611913323402405,0.3158346116542816,0.2679412066936493,0.21681815385818481,0.162241131067276,0.1008760929107666
32,0.9626174569129944,0.7743377685546875,0.02697739563882351,0.3571757376194,0.42389827966690063,0.4665061831474304,0.49516546726226807,0.5129151344299316,0.5225531458854675,0.5248137712478638,0.5203161239624023,0.5099424123764038,0.4942842423915863,0.4730561375617981,0.4474063515663147,0.41715744137763977,0.38269227743148804,0.34407851099967957,0.299967885017395,0.249797061085701,0.19317126274108887,0.1256249099969864,0.6369340419769287,0.5586732029914856,0.4996735751628876,0.449882835149765,0.40722236037254333,0.36787304282188416,0.3308187425136566,0.2969837784767151,0.2655743956565857,0.23609083890914917,0.2073688507080078,0.18045957386493683,0.15467731654644012,0.1301213502883911,0.10672612488269806,0.08381610363721848,0.061546020209789276,0.040541697293519974,0.020828137174248695,0.08890218287706375,1e-07,0.9563514590263367,0.9147813320159912,0.873623788356781,0.8324788212776184,0.7924160957336426,0.7513934373855591,0.7091791033744812,0.6673879027366638,0.6256872415542603,0.5838156938552856,0.5402264595031738,0.4965999722480774,0.4518704116344452,0.40610477328300476,0.35894402861595154,0.30850088596343994,0.25398996472358704,0.19476869702339172,0.12595880031585693,1033.5029547214508,0.9670361876487732,0.710598886013031,0.02394913136959076,0.3082948923110962,0.3700980544090271,0.41012728214263916,0.43754661083221436,0.45477044582366943,0.4646141529083252,0.4675683379173279,0.4641708731651306,0.45519018173217773,0.44124385714530945,0.4221549332141876,0.3990216851234436,0.3715219795703888,0.3398981988430023,0.3042029142379761,0.2634103000164032,0.21693454682826996,0.16476882994174957,0.1037319153547287,0.6857792735099792,0.6127309799194336,0.5566287040710449,0.5083502531051636,0.4664713144302368,0.4271395802497864,0.3896307945251465,0.3549357056617737,0.32221418619155884,0.2910618185997009,0.26022812724113464,0.23074086010456085,0.20188570022583008,0.17362961173057556,0.1459924429655075,0.11801932007074356,0.08938021212816238,0.061259835958480835,0.0335686169564724,0.0797414779663086,0.9425697326660156,0.8940170407295227,0.8474626541137695,0.8019617199897766,0.7585157155990601,0.7148948311805725,0.670769214630127,0.627705991268158,0.5850601196289062,0.5426947474479675,0.4991540312767029,0.45613157749176025,0.412381649017334,0.36785590648651123,0.32221564650535583,0.2739099860191345,0.22217321395874023,0.1668066531419754,0.1041669026017189
33,0.962619960308075,0.7743611335754395,0.026974886655807495,0.35634228587150574,0.42304709553718567,0.4657684564590454,0.4946083426475525,0.5125706791877747,0.5224580764770508,0.5249786376953125,0.5207804441452026,0.5107223391532898,0.49537691473960876,0.4744659960269928,0.44907131791114807,0.41906338930130005,0.3847980499267578,0.34635552763938904,0.3023170232772827,0.25212690234184265,0.19530761241912842,0.1273525506258011,0.6378599405288696,0.5597942471504211,0.5009006857872009,0.4511749744415283,0.40855303406715393,0.3692309558391571,0.33218544721603394,0.29831594228744507,0.2668420970439911,0.23727470636367798,0.2084389179944992,0.18144208192825317,0.15554840862751007,0.13085734844207764,0.10725295543670654,0.08415807038545609,0.06167016178369522,0.0405101403594017,0.020593460649251938,0.08889398723840714,1e-07,0.9566396474838257,0.9154487252235413,0.8746269345283508,0.8337624669075012,0.7939296364784241,0.7531152963638306,0.7110617756843567,0.669444739818573,0.6279121041297913,0.5861920714378357,0.54273521900177,0.4991825819015503,0.4545215964317322,0.40879201889038086,0.3616452217102051,0.3111326992511749,0.25648507475852966,0.19698339700698853,0.127707377076149,1032.684155702591,0.9670214653015137,0.7105754613876343,0.023957684636116028,0.30792710185050964,0.3696703016757965,0.40971601009368896,0.4371896982192993,0.45450785756111145,0.4644748270511627,0.4675828814506531,0.46431964635849,0.4554825723171234,0.441681832075119,0.42274364829063416,0.3997330963611603,0.37233972549438477,0.3408002555370331,0.3051544427871704,0.2643645405769348,0.21785947680473328,0.1655900478363037,0.10435166954994202,0.6861884593963623,0.6132787466049194,0.5572732090950012,0.5090754628181458,0.4672520160675049,0.42796242237091064,0.39047738909721375,0.3558119535446167,0.32310888171195984,0.2919634282588959,0.2611076831817627,0.2315998673439026,0.20273149013519287,0.17442259192466736,0.14670564234256744,0.11868603527545929,0.08995828777551651,0.061717793345451355,0.03383787348866463,0.0797644779086113,0.9428170323371887,0.894443929195404,0.8480606079101562,0.802686870098114,0.7593556642532349,0.7158370614051819,0.6718125343322754,0.6287994384765625,0.5862056016921997,0.5438832640647888,0.5003787875175476,0.45736369490623474,0.41361725330352783,0.36907076835632324,0.323388934135437,0.2750090956687927,0.2231782078742981,0.1676633656024933,0.10479533672332764
