epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9614968299865723,0.7627934217453003,0.027898475527763367,0.3427117168903351,0.4098206162452698,0.450596421957016,0.4775729477405548,0.493928998708725,0.5023003816604614,0.5034424066543579,0.4981450140476227,0.4870127737522125,0.47175031900405884,0.4508063793182373,0.42511653900146484,0.39606449007987976,0.36119624972343445,0.3218487799167633,0.2801055610179901,0.2353651076555252,0.18539400398731232,0.12422706931829453,0.6500864624977112,0.5698293447494507,0.5113748908042908,0.4619503319263458,0.4191533029079437,0.37941285967826843,0.3431472182273865,0.3085586130619049,0.27635252475738525,0.24788862466812134,0.2189422994852066,0.1912509649991989,0.16508905589580536,0.13904225826263428,0.11376579850912094,0.090782530605793,0.06892058998346329,0.04826857149600983,0.027913004159927368,0.0926431193947792,1.0000001e-06,0.9449453353881836,0.8986364603042603,0.8556109666824341,0.8129931092262268,0.7713786959648132,0.7289758920669556,0.6871388554573059,0.6444072127342224,0.6018450856208801,0.5617849826812744,0.518717885017395,0.47486811876296997,0.4316493570804596,0.38505393266677856,0.336803674697876,0.2888880670070648,0.2399989813566208,0.1873806118965149,0.12473014742136002,1647.4106588363647,0.9707908630371094,0.6854607462882996,0.021357303485274315,0.26396751403808594,0.32187870144844055,0.35846060514450073,0.38366422057151794,0.4001467227935791,0.4100957214832306,0.41398167610168457,0.4120125472545624,0.4052475690841675,0.39452219009399414,0.3787579834461212,0.3590964376926422,0.3359035849571228,0.30761709809303284,0.2756248116493225,0.2408483475446701,0.20267103612422943,0.15916283428668976,0.10545789450407028,0.7307214140892029,0.6616197228431702,0.609423041343689,0.564157247543335,0.5241124033927917,0.4863894283771515,0.45120248198509216,0.4172857105731964,0.3843841552734375,0.3547854423522949,0.3211910128593445,0.2892879247665405,0.2588498890399933,0.2255045473575592,0.19196131825447083,0.1596101075410843,0.12791389226913452,0.09690039604902267,0.06388876587152481,0.07211340963840485,0.9264373779296875,0.8683075308799744,0.8170508146286011,0.7690476775169373,0.7238743901252747,0.6794482469558716,0.6369113922119141,0.5936287641525269,0.5515809655189514,0.5121289491653442,0.4699348211288452,0.4277717173099518,0.386420875787735,0.34244802594184875,0.29818716645240784,0.25449153780937195,0.21005915105342865,0.1624835878610611,0.10640813410282135
23,0.9615017771720886,0.7628502249717712,0.02789493463933468,0.34339186549186707,0.41042301058769226,0.4511467218399048,0.478132426738739,0.49445295333862305,0.5028088092803955,0.5039263367652893,0.49860647320747375,0.4874893128871918,0.4721987247467041,0.4511661231517792,0.4254342019557953,0.3963076174259186,0.3612948954105377,0.3218594193458557,0.2800155580043793,0.2352188676595688,0.1852520853281021,0.12417721748352051,0.6494598388671875,0.5693861246109009,0.5111070871353149,0.46179479360580444,0.41917628049850464,0.379102885723114,0.3429727256298065,0.3085007965564728,0.27640649676322937,0.2477736920118332,0.21894124150276184,0.19080409407615662,0.16519863903522491,0.13907015323638916,0.1140076145529747,0.09106096625328064,0.06999825686216354,0.04953347146511078,0.028820818290114403,0.09263031929731369,1.0000001e-06,0.9456528425216675,0.8993893265724182,0.8564051389694214,0.8137405514717102,0.7721135020256042,0.7296583652496338,0.6878337264060974,0.645054042339325,0.6025179624557495,0.562388002872467,0.519181489944458,0.47527581453323364,0.43195945024490356,0.38518014550209045,0.33682718873023987,0.2887963056564331,0.23984558880329132,0.18723084032535553,0.12467678636312485,1648.0691046714783,0.9708293676376343,0.6859033703804016,0.021329857409000397,0.26398566365242004,0.32200801372528076,0.35860323905944824,0.3839491009712219,0.4005235433578491,0.4105043113231659,0.414384663105011,0.41241493821144104,0.405537486076355,0.39472857117652893,0.3787906765937805,0.3589073121547699,0.33552470803260803,0.30695024132728577,0.2747119665145874,0.23981861770153046,0.20146146416664124,0.1579481065273285,0.10441099852323532,0.7307195067405701,0.6615327596664429,0.6093674898147583,0.5639792084693909,0.5238795876502991,0.4859960675239563,0.45077255368232727,0.416616290807724,0.38376039266586304,0.3540209233760834,0.32012513279914856,0.28820478916168213,0.2575247585773468,0.22406545281410217,0.19056205451488495,0.15824878215789795,0.12681518495082855,0.09640593826770782,0.06314507126808167,0.07202968001365662,0.9265487790107727,0.8685244917869568,0.8173337578773499,0.7693750858306885,0.7242155075073242,0.6795934438705444,0.6369549036026001,0.5935067534446716,0.551296055316925,0.5116699934005737,0.469226211309433,0.4268849790096283,0.3853650391101837,0.34119150042533875,0.29680660367012024,0.25311917066574097,0.20863181352615356,0.1611575186252594,0.10532698035240173
24,0.9615042209625244,0.7628943920135498,0.027892502024769783,0.3428468108177185,0.40963298082351685,0.45019078254699707,0.4770519435405731,0.49333569407463074,0.5017138123512268,0.5028406381607056,0.49751588702201843,0.4864236116409302,0.47117945551872253,0.4502471387386322,0.42462992668151855,0.39561137557029724,0.36067914962768555,0.3213771879673004,0.27970555424690247,0.23503781855106354,0.18521197140216827,0.12424536794424057,0.6501742601394653,0.5700477361679077,0.5116618871688843,0.46242907643318176,0.41983309388160706,0.3801877498626709,0.34409070014953613,0.309411883354187,0.2773062586784363,0.24878743290901184,0.21964949369430542,0.19153684377670288,0.16555824875831604,0.1395023614168167,0.11442718654870987,0.09166784584522247,0.07033397257328033,0.04924846440553665,0.028906991705298424,0.09262507408857346,1.0000001e-06,0.9450571537017822,0.8986629843711853,0.8555342555046082,0.8127248883247375,0.7711178064346313,0.7286739349365234,0.6868537664413452,0.6440625190734863,0.6015446782112122,0.5614230036735535,0.5182930827140808,0.4745059609413147,0.4312911927700043,0.38458964228630066,0.33637765049934387,0.28852200508117676,0.23969143629074097,0.18720801174640656,0.124749556183815,1651.0773842334747,0.9708238840103149,0.6858068704605103,0.021335644647479057,0.26374566555023193,0.32176461815834045,0.35837313532829285,0.38372802734375,0.40033528208732605,0.4103514850139618,0.4142944812774658,0.41235241293907166,0.4055018126964569,0.3946603834629059,0.3786563575267792,0.35869574546813965,0.33532291650772095,0.30670222640037537,0.274440199136734,0.23957762122154236,0.20124392211437225,0.15775848925113678,0.10429563373327255,0.7309812307357788,0.6618385910987854,0.6096846461296082,0.5643559098243713,0.5242443680763245,0.4863077402114868,0.4510422348976135,0.41676580905914307,0.3838512897491455,0.3541735112667084,0.3201543986797333,0.2882094383239746,0.25748658180236816,0.22409501671791077,0.19044776260852814,0.15813684463500977,0.1266598403453827,0.09598319977521896,0.06298322975635529,0.07204428315162659,0.9267167448997498,0.8687538504600525,0.8175228834152222,0.7695629000663757,0.7244142889976501,0.6797406077384949,0.6370928287506104,0.5935410857200623,0.5513054132461548,0.5115622282028198,0.46904903650283813,0.42661431431770325,0.38511374592781067,0.3408941924571991,0.2965041399002075,0.25286880135536194,0.20840726792812347,0.1609569787979126,0.10520897805690765
25,0.9615119099617004,0.7629679441452026,0.027888059616088867,0.3434065878391266,0.4103560745716095,0.451020747423172,0.4779958128929138,0.49432238936424255,0.5027441382408142,0.5039364695549011,0.4986903965473175,0.4876304268836975,0.47230780124664307,0.45124635100364685,0.4255087971687317,0.39639753103256226,0.3613222539424896,0.3219161033630371,0.280154824256897,0.2354017049074173,0.1854698359966278,0.12437333911657333,0.6494272351264954,0.5694286823272705,0.511219322681427,0.4618948996067047,0.4193153381347656,0.37967029213905334,0.3435070216655731,0.3089165985584259,0.27669256925582886,0.24793675541877747,0.21888870000839233,0.19111953675746918,0.16536067426204681,0.1392194628715515,0.11419877409934998,0.09134981781244278,0.06932193785905838,0.048586077988147736,0.02815542183816433,0.09260842949151993,1.0000001e-06,0.9455931186676025,0.8993515372276306,0.8563331365585327,0.813660740852356,0.7721207737922668,0.7297381162643433,0.6879748702049255,0.6451919674873352,0.6026790142059326,0.5624409914016724,0.5191946029663086,0.4752807319164276,0.43196818232536316,0.38511988520622253,0.33682236075401306,0.2889001965522766,0.2400091290473938,0.1874423325061798,0.12487158924341202,1647.9674422740936,0.9708247184753418,0.6856923699378967,0.02133600413799286,0.2640988826751709,0.322000116109848,0.3585134446620941,0.3837966322898865,0.4003680646419525,0.41030600666999817,0.4141453504562378,0.4120936095714569,0.40516984462738037,0.39428505301475525,0.37823861837387085,0.3582860231399536,0.33491793274879456,0.3062947690486908,0.2740722894668579,0.2393115907907486,0.20109042525291443,0.15778818726539612,0.10443172603845596,0.7305884957313538,0.6615012884140015,0.609402060508728,0.5640736222267151,0.5239582657814026,0.48601484298706055,0.45078495144844055,0.4165589213371277,0.3835962116718292,0.35386863350868225,0.32012709975242615,0.2882920205593109,0.25764188170433044,0.2241288721561432,0.19062572717666626,0.1582528054714203,0.12687674164772034,0.0962061807513237,0.06330784410238266,0.07204627245664597,0.9264720678329468,0.8682923913002014,0.8170760869979858,0.7690086960792542,0.7238695621490479,0.6790950298309326,0.6364064812660217,0.5927701592445374,0.5505679845809937,0.5108507871627808,0.4683997929096222,0.42605969309806824,0.3846118748188019,0.34040123224258423,0.29610687494277954,0.25260114669799805,0.2082703411579132,0.16100141406059265,0.10535800457000732
26,0.9613821506500244,0.7615772485733032,0.02797314152121544,0.34384235739707947,0.41035324335098267,0.45074278116226196,0.4776059687137604,0.4939347505569458,0.5023664236068726,0.5036923885345459,0.49860379099845886,0.4877452552318573,0.4727049469947815,0.45201995968818665,0.4266662895679474,0.3977687656879425,0.3628210127353668,0.32364964485168457,0.2820781171321869,0.23742689192295074,0.18743151426315308,0.1260414719581604,0.648876965045929,0.5692591667175293,0.5113297700881958,0.4621662497520447,0.41970863938331604,0.3802744746208191,0.3442833423614502,0.3098417818546295,0.27760159969329834,0.24887555837631226,0.2198258489370346,0.1920081526041031,0.1662171483039856,0.1399504542350769,0.11504583060741425,0.09229878336191177,0.07102298736572266,0.05067768320441246,0.029838699847459793,0.09287342429161072,1.0000001e-07,0.9454770088195801,0.8994455933570862,0.8567182421684265,0.8143373131752014,0.7731412053108215,0.7310471534729004,0.6896119117736816,0.6469659209251404,0.6046457886695862,0.5645604729652405,0.5214999318122864,0.4777600169181824,0.4344059228897095,0.38742536306381226,0.33915984630584717,0.29123809933662415,0.24228879809379578,0.1895333230495453,0.12657564878463745,1648.219806432724,0.9709196090698242,0.6865988373756409,0.021272912621498108,0.2637086510658264,0.3219625651836395,0.3588983416557312,0.38448479771614075,0.4011569321155548,0.41112369298934937,0.41480928659439087,0.4125674366950989,0.4052754044532776,0.3939155340194702,0.3774581849575043,0.3570176959037781,0.333130419254303,0.30393335223197937,0.27127212285995483,0.2360178381204605,0.19747601449489594,0.15405245125293732,0.10102639347314835,0.7310483455657959,0.6616501808166504,0.6090207099914551,0.5631912350654602,0.5226336717605591,0.4841713309288025,0.4485466778278351,0.4137200713157654,0.3806435167789459,0.3508566915988922,0.316768079996109,0.28467974066734314,0.2538137137889862,0.2200486660003662,0.18644419312477112,0.15424686670303345,0.1231415644288063,0.09297380596399307,0.060613177716732025,0.07185590267181396,0.9271934032440186,0.8690600991249084,0.8175561428070068,0.769110381603241,0.7234911918640137,0.6782053112983704,0.6350444555282593,0.5909422636032104,0.5483834147453308,0.5082646012306213,0.4655666649341583,0.42291489243507385,0.3811640739440918,0.3366449773311615,0.2922073006629944,0.2485123574733734,0.20412683486938477,0.15697883069515228,0.10185334831476212
27,0.9613972306251526,0.7617032527923584,0.027965009212493896,0.34390538930892944,0.41044434905052185,0.45090252161026,0.4776903986930847,0.49387326836586,0.5021695494651794,0.5032735466957092,0.49792635440826416,0.4868699014186859,0.47169262170791626,0.4508536756038666,0.42536523938179016,0.39630138874053955,0.36117023229599,0.3218619227409363,0.2801494300365448,0.23541879653930664,0.18543562293052673,0.12427830696105957,0.6489861607551575,0.5688698291778564,0.5107827186584473,0.46156901121139526,0.4190777838230133,0.37958085536956787,0.3433973491191864,0.30891719460487366,0.27692165970802307,0.2485601305961609,0.21938295662403107,0.19179902970790863,0.16600678861141205,0.14004920423030853,0.11509297788143158,0.09244716912508011,0.07112119346857071,0.05008877441287041,0.02942626364529133,0.09284663200378418,1.0000001e-07,0.9449881315231323,0.8987428545951843,0.8558281660079956,0.8131784200668335,0.7717005610466003,0.7294074892997742,0.6877883672714233,0.6449604630470276,0.6025720238685608,0.5625143051147461,0.5194557309150696,0.47571831941604614,0.4323136508464813,0.3852613568305969,0.3369799852371216,0.2890376150608063,0.24010880291461945,0.1874435544013977,0.12478110939264297,1648.3756926059723,0.9709561467170715,0.6870869994163513,0.02124882861971855,0.2638588547706604,0.3221520483493805,0.3591219186782837,0.3847556710243225,0.401491641998291,0.4115030765533447,0.41514259576797485,0.4129370152950287,0.40562716126441956,0.3942382037639618,0.3777332603931427,0.3572114109992981,0.33319589495658875,0.30392491817474365,0.2711203992366791,0.2357177585363388,0.1970251053571701,0.15358687937259674,0.10053060948848724,0.73089200258255,0.6614569425582886,0.6088026165962219,0.5628824234008789,0.5222252607345581,0.4836614429950714,0.44800445437431335,0.4131021499633789,0.3798745572566986,0.35013705492019653,0.31603050231933594,0.2838200032711029,0.25296732783317566,0.21901537477970123,0.18556345999240875,0.15329506993293762,0.12238676100969315,0.09218156337738037,0.06003478169441223,0.07178089767694473,0.9272458553314209,0.8692637085914612,0.8177400827407837,0.7693312764167786,0.7237342596054077,0.6783960461616516,0.6350958347320557,0.591036856174469,0.548468291759491,0.5083299279212952,0.4655917286872864,0.42285993695259094,0.38099542260169983,0.33641400933265686,0.2918727695941925,0.24806390702724457,0.203575998544693,0.1564582884311676,0.10133715718984604
28,0.9614017605781555,0.7617493271827698,0.027962304651737213,0.343345582485199,0.41001096367836,0.4506699740886688,0.4777265191078186,0.49410971999168396,0.5025705695152283,0.5038149952888489,0.49859121441841125,0.4875737130641937,0.4723859131336212,0.451490193605423,0.4258856177330017,0.396721214056015,0.36144134402275085,0.32199782133102417,0.28023117780685425,0.2354321926832199,0.1854066401720047,0.1242019459605217,0.6494342088699341,0.5694652199745178,0.5112214684486389,0.46178168058395386,0.41909751296043396,0.3793974816799164,0.3432425260543823,0.3086620569229126,0.2765901982784271,0.2481159120798111,0.219131737947464,0.1915295124053955,0.16544492542743683,0.13909725844860077,0.1138482615351677,0.09109415113925934,0.06993310153484344,0.04962699115276337,0.028736766427755356,0.09283870458602905,1.0000001e-07,0.9454508423805237,0.8994840383529663,0.8567476868629456,0.8142659068107605,0.7728475332260132,0.7305338382720947,0.6888660788536072,0.6460170745849609,0.6035511493682861,0.5634271502494812,0.5202557444572449,0.4763509929180145,0.43281248211860657,0.38558346033096313,0.3371494710445404,0.2891369163990021,0.2401295304298401,0.18741533160209656,0.12470466643571854,1647.76881814003,0.9709765315055847,0.6873281002044678,0.021235806867480278,0.26401805877685547,0.32232144474983215,0.3593073785305023,0.38493940234184265,0.4016644060611725,0.4116716980934143,0.4153459668159485,0.4130660891532898,0.40574416518211365,0.39432668685913086,0.37772276997566223,0.35716545581817627,0.3331269919872284,0.3037498891353607,0.2708933353424072,0.23536989092826843,0.1966426968574524,0.15317729115486145,0.10011902451515198,0.7307184338569641,0.6612563133239746,0.6085603833198547,0.5626019239425659,0.5219011306762695,0.4833023250102997,0.4475206434726715,0.41263794898986816,0.3794374465942383,0.3496090769767761,0.3154980540275574,0.28329893946647644,0.2522422969341278,0.21835392713546753,0.18489468097686768,0.15269912779331207,0.12174797058105469,0.09158015996217728,0.05962922424077988,0.07174072414636612,0.9272058606147766,0.8692535758018494,0.8177312016487122,0.7692845463752747,0.7236437201499939,0.6782838106155396,0.6349970698356628,0.5908574461936951,0.5483092665672302,0.5081594586372375,0.4653206467628479,0.4225858449935913,0.3807229995727539,0.33605846762657166,0.29150307178497314,0.24760721623897552,0.20312175154685974,0.1560109406709671,0.10091026872396469
29,0.9614060521125793,0.7617921829223633,0.027959700673818588,0.3432491719722748,0.40976980328559875,0.450214684009552,0.47707104682922363,0.49327269196510315,0.501579225063324,0.5026664137840271,0.497332364320755,0.486258864402771,0.47105562686920166,0.45017850399017334,0.4246132969856262,0.3955448865890503,0.3603670597076416,0.3209710121154785,0.2791980803012848,0.23445115983486176,0.1845150887966156,0.12347392737865448,0.6494532227516174,0.5695790648460388,0.5115407705307007,0.462277889251709,0.4197467267513275,0.379916250705719,0.3438052535057068,0.3093724250793457,0.27738049626350403,0.24896204471588135,0.21997031569480896,0.19230905175209045,0.1665758490562439,0.14032788574695587,0.11511664092540741,0.09228215366601944,0.07110622525215149,0.050681520253419876,0.030229413881897926,0.09283029288053513,1.0000001e-07,0.9450356364250183,0.898854672908783,0.855876624584198,0.8131700158119202,0.7715650796890259,0.7290818691253662,0.6873164772987366,0.6444774270057678,0.6020514369010925,0.5619639158248901,0.5188637375831604,0.4750446677207947,0.43163105845451355,0.38450729846954346,0.33611220121383667,0.28809407353401184,0.23913978040218353,0.18651604652404785,0.12397254258394241,1647.5402946472168,0.9709858298301697,0.6874274611473083,0.021230347454547882,0.26393452286720276,0.3222323954105377,0.3592519462108612,0.38493379950523376,0.4016806185245514,0.4117366671562195,0.41544029116630554,0.41314923763275146,0.4058157801628113,0.3944070339202881,0.37775760889053345,0.35715487599372864,0.33303675055503845,0.30363398790359497,0.2707061767578125,0.2351277470588684,0.19640281796455383,0.15291418135166168,0.09990949183702469,0.7308121919631958,0.6613802909851074,0.608677089214325,0.5626556873321533,0.5219569802284241,0.4832450747489929,0.4474339485168457,0.4125043451786041,0.3792687654495239,0.34925979375839233,0.31529727578163147,0.2830987572669983,0.25199052691459656,0.21809318661689758,0.1846051812171936,0.15239198505878448,0.12156559526920319,0.09118424355983734,0.05935505032539368,0.07172547280788422,0.9273287057876587,0.869454026222229,0.8179666996002197,0.7694777846336365,0.723810613155365,0.6783741116523743,0.635078489780426,0.590878427028656,0.5482791066169739,0.5081413984298706,0.4652406573295593,0.42247623205184937,0.3805263340473175,0.3358400762081146,0.2912304103374481,0.2473050057888031,0.20284493267536163,0.15572425723075867,0.10069342702627182
30,0.9614065885543823,0.7618092894554138,0.02795875072479248,0.34354859590530396,0.4100287854671478,0.450471967458725,0.47731778025627136,0.4935738444328308,0.5019848346710205,0.5031938552856445,0.4980177879333496,0.487084299325943,0.4719809889793396,0.4511771500110626,0.4256575107574463,0.39654240012168884,0.3612613379955292,0.3217781186103821,0.2799374759197235,0.23507699370384216,0.18505780398845673,0.12392555177211761,0.6494289636611938,0.5699011087417603,0.5117125511169434,0.4625365436077118,0.42009782791137695,0.3805469572544098,0.3445918560028076,0.30987006425857544,0.2778071165084839,0.24930724501609802,0.22014079988002777,0.19243307411670685,0.16637404263019562,0.14039766788482666,0.11521661281585693,0.09238272905349731,0.07098469138145447,0.05045044794678688,0.029630832374095917,0.09282791614532471,1.0000001e-07,0.9454981088638306,0.8993672132492065,0.8563944101333618,0.8136465549468994,0.7721045613288879,0.7296836972236633,0.6880204677581787,0.6453073024749756,0.602989137172699,0.5629764795303345,0.519903302192688,0.4760828912258148,0.4325842559337616,0.3853267431259155,0.33684027194976807,0.2887643873691559,0.2397211641073227,0.18704059720039368,0.12442171573638916,1648.6295409202576,0.9709989428520203,0.6874856948852539,0.021224185824394226,0.2640898525714874,0.32238006591796875,0.3594001531600952,0.3850717842578888,0.40180331468582153,0.41181430220603943,0.4154682755470276,0.41313380002975464,0.40576106309890747,0.39432260394096375,0.3776055872440338,0.3569515645503998,0.3328266143798828,0.30335092544555664,0.2703857719898224,0.23481136560440063,0.1961083859205246,0.15265855193138123,0.09973481297492981,0.7306364178657532,0.661184549331665,0.6084463000297546,0.562382161617279,0.5216469764709473,0.48290684819221497,0.44709905982017517,0.41212478280067444,0.37881749868392944,0.34884002804756165,0.3148866891860962,0.2826918065547943,0.2515578269958496,0.21766625344753265,0.18425977230072021,0.1520538479089737,0.1212017610669136,0.09093410521745682,0.05915335565805435,0.07170965522527695,0.9271804094314575,0.8692598342895508,0.8177502751350403,0.7692005634307861,0.7234998345375061,0.6779991388320923,0.6346542835235596,0.5904358625411987,0.5478426218032837,0.5077074766159058,0.4647868573665619,0.4220203757286072,0.38010916113853455,0.33539852499961853,0.290799081325531,0.24691243469715118,0.202505424618721,0.1554468274116516,0.10051292181015015
31,0.9614078402519226,0.7618231773376465,0.027958108112215996,0.34405750036239624,0.4104670584201813,0.4508819580078125,0.47779381275177,0.4940762519836426,0.5024462342262268,0.5035725831985474,0.4982842206954956,0.4872789978981018,0.47213149070739746,0.4512782692909241,0.4256936311721802,0.39653509855270386,0.3611871302127838,0.32168856263160706,0.27984854578971863,0.23505209386348724,0.18505549430847168,0.1239473968744278,0.6486305594444275,0.5690740346908569,0.5110965371131897,0.46181315183639526,0.41928642988204956,0.3794802725315094,0.3435315787792206,0.3091517388820648,0.2771942615509033,0.2485211342573166,0.21933530271053314,0.1916564553976059,0.165771946310997,0.139166459441185,0.11418043822050095,0.09160012006759644,0.07041466236114502,0.05010777711868286,0.029285449534654617,0.09282610565423965,1.0000001e-07,0.945496678352356,0.8994180560112,0.8566010594367981,0.8139635920524597,0.7724741697311401,0.7300323843955994,0.6883062124252319,0.6455038189888,0.6031082272529602,0.5630423426628113,0.5199337005615234,0.4760669767856598,0.4325474798679352,0.3852357268333435,0.3367559611797333,0.2886872887611389,0.2397051751613617,0.1870425045490265,0.12444473057985306,1647.1516959667206,0.9709896445274353,0.6875027418136597,0.021229417994618416,0.2638716697692871,0.32209861278533936,0.3590811491012573,0.38480857014656067,0.4015991985797882,0.41171905398368835,0.41549649834632874,0.4132169485092163,0.4059782326221466,0.3946366310119629,0.37801411747932434,0.3574061095714569,0.3333265483379364,0.30384862422943115,0.2709074020385742,0.235342338681221,0.19661898910999298,0.15311956405639648,0.10012595355510712,0.7308779954910278,0.6615501046180725,0.6089397668838501,0.5629295706748962,0.5222383141517639,0.4834848642349243,0.4476540684700012,0.4127872586250305,0.37952181696891785,0.34943944215774536,0.31970641016960144,0.28330662846565247,0.2521836757659912,0.2181876301765442,0.18473020195960999,0.15255171060562134,0.12158357352018356,0.09118916094303131,0.059317395091056824,0.07172364741563797,0.9273861646652222,0.869670033454895,0.8182728886604309,0.7698350548744202,0.7242224216461182,0.6787689924240112,0.6354847550392151,0.5912333130836487,0.5487150549888611,0.5086005926132202,0.4656814932823181,0.422868013381958,0.3809194266796112,0.3361070156097412,0.2914571464061737,0.24753913283348083,0.20306849479675293,0.15593238174915314,0.1009112149477005
32,0.9614098072052002,0.7618318200111389,0.02795765921473503,0.3441765308380127,0.4106469750404358,0.45107218623161316,0.47798269987106323,0.4942997395992279,0.502731442451477,0.5039276480674744,0.4986823499202728,0.48772135376930237,0.47259604930877686,0.4517650306224823,0.42621955275535583,0.3971156179904938,0.3618367910385132,0.3224025070667267,0.2806020677089691,0.23577170073986053,0.18574029207229614,0.12447372823953629,0.6484898924827576,0.5689267516136169,0.5109911561012268,0.4617689549922943,0.41929084062576294,0.3797226846218109,0.343781441450119,0.3093705475330353,0.2774282991886139,0.24902601540088654,0.21989133954048157,0.19208501279354095,0.16607356071472168,0.13984744250774384,0.11462197452783585,0.09187764674425125,0.07076884806156158,0.050370100885629654,0.02973976545035839,0.09282460808753967,1.0000001e-07,0.945626974105835,0.8999220728874207,0.857144832611084,0.814585268497467,0.7731851935386658,0.7307986617088318,0.6891356706619263,0.6463490724563599,0.603996217250824,0.5639067888259888,0.520767331123352,0.4768959581851959,0.43337833881378174,0.3860766589641571,0.33760738372802734,0.28953322768211365,0.24048160016536713,0.18775467574596405,0.124977707862854,1648.6339707374573,0.9710016250610352,0.6875468492507935,0.021222233772277832,0.26412561535835266,0.322346031665802,0.35932764410972595,0.3850243091583252,0.40177270770072937,0.4118433892726898,0.41553619503974915,0.41319921612739563,0.4058898687362671,0.3944956362247467,0.37779372930526733,0.35712483525276184,0.33299145102500916,0.3034535348415375,0.2704615592956543,0.234870046377182,0.19615468382835388,0.15268220007419586,0.09979930520057678,0.7305952906608582,0.6612289547920227,0.6085634231567383,0.5625041723251343,0.5217849016189575,0.483003705739975,0.44717711210250854,0.4123082458972931,0.3789961636066437,0.34897133708000183,0.3150283694267273,0.28283870220184326,0.25169461965560913,0.2176983803510666,0.1843109279870987,0.1521080732345581,0.12125349789857864,0.09089107811450958,0.05922618880867958,0.07170433551073074,0.9271872043609619,0.8693430423736572,0.8179137110710144,0.7693815231323242,0.7237339615821838,0.6782644987106323,0.6349323391914368,0.5906903743743896,0.5481616854667664,0.5080467462539673,0.46510475873947144,0.4222857654094696,0.3803360164165497,0.3355177044868469,0.2908732295036316,0.2469741255044937,0.2025502473115921,0.15546578168869019,0.10057757794857025
33,0.9613911509513855,0.7617486119270325,0.027967890724539757,0.3424534201622009,0.40857431292533875,0.4490090608596802,0.4762067496776581,0.4929306209087372,0.5018859505653381,0.5036492943763733,0.49906760454177856,0.48877882957458496,0.47430524230003357,0.4541151225566864,0.42918384075164795,0.4005373418331146,0.3656231462955475,0.3264516592025757,0.2848295569419861,0.24002139270305634,0.1898188292980194,0.12806038558483124,0.6504170298576355,0.5715497136116028,0.5140853524208069,0.4651246964931488,0.4226204454898834,0.3831532895565033,0.34726351499557495,0.3129092752933502,0.28088703751564026,0.25238141417503357,0.22333872318267822,0.1955728828907013,0.16943487524986267,0.1430659145116806,0.11776501685380936,0.09450095146894455,0.07283487170934677,0.05212656781077385,0.03080359660089016,0.09285324811935425,1.0000001e-08,0.946045994758606,0.9007505178451538,0.8585637211799622,0.8165421485900879,0.7756552696228027,0.733720600605011,0.6924606561660767,0.6501225233078003,0.608110249042511,0.5683335065841675,0.5254155397415161,0.4817389249801636,0.4382840096950531,0.3909483253955841,0.3424108028411865,0.29425451159477234,0.24502910673618317,0.19198551774024963,0.1286141276359558,1647.6458773612976,0.9710237383842468,0.6875684261322021,0.02120928466320038,0.2645377516746521,0.3228355348110199,0.359837144613266,0.38545411825180054,0.4021214246749878,0.41204389929771423,0.41554003953933716,0.41305026412010193,0.4055122137069702,0.3939482271671295,0.37705814838409424,0.3561936020851135,0.331952303647995,0.3022983968257904,0.2692173719406128,0.2335703819990158,0.19486083090305328,0.15145252645015717,0.09878186881542206,0.7301366329193115,0.6605880260467529,0.6077582836151123,0.5616035461425781,0.5207614302635193,0.4819258451461792,0.44607916474342346,0.4110749661922455,0.3777497112751007,0.3477259576320648,0.31372836232185364,0.2816140651702881,0.2503669559955597,0.21643951535224915,0.1831071972846985,0.1509319692850113,0.12017086893320084,0.09010735899209976,0.05867278203368187,0.07166851311922073,0.9268267750740051,0.8687171936035156,0.8170896172523499,0.7683855891227722,0.722598135471344,0.6769744753837585,0.6335176825523376,0.5892049670219421,0.5465472936630249,0.5063884258270264,0.4634042978286743,0.4205470681190491,0.3786390423774719,0.3338654637336731,0.28927236795425415,0.245432510972023,0.20111103355884552,0.1541682630777359,0.09953824430704117
