epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9576705694198608,0.7201085090637207,0.030602077022194862,0.3261726200580597,0.38976162672042847,0.43034031987190247,0.45676714181900024,0.4725165367126465,0.47942572832107544,0.47849762439727783,0.47052451968193054,0.45641493797302246,0.4366256892681122,0.41246503591537476,0.382813960313797,0.3479855954647064,0.30857762694358826,0.26583003997802734,0.2208513617515564,0.17413127422332764,0.12538646161556244,0.07233701646327972,0.6672410368919373,0.5908998847007751,0.5319998264312744,0.4818001389503479,0.43702569603919983,0.3960523307323456,0.3577503263950348,0.32198357582092285,0.2887476086616516,0.25717484951019287,0.22797001898288727,0.198882058262825,0.1699521243572235,0.14178571105003357,0.11496614664793015,0.0895719900727272,0.06582226604223251,0.043810635805130005,0.02335318736732006,0.10123147815465927,1e-04,0.947830080986023,0.9000353813171387,0.8528826236724854,0.8057962656021118,0.7588352560997009,0.7119817733764648,0.6647416949272156,0.6175618767738342,0.5708909630775452,0.5237779021263123,0.47772493958473206,0.4296747148036957,0.3799203634262085,0.32903361320495605,0.2780100703239441,0.2274497002363205,0.17723773419857025,0.12651680409908295,0.07256112992763519,469.85933446884155,0.9702747464179993,0.6670092344284058,0.021781785413622856,0.28636738657951355,0.3470590114593506,0.383394718170166,0.405891090631485,0.41819238662719727,0.42189091444015503,0.4187367558479309,0.4099336266517639,0.39674481749534607,0.3796088695526123,0.3586612045764923,0.33286651968955994,0.3026083707809448,0.26750603318214417,0.2287348359823227,0.18818019330501556,0.14614401757717133,0.10237738490104675,0.056051913648843765,0.7062519788742065,0.6306555867195129,0.5732588768005371,0.5242071747779846,0.48043274879455566,0.44068387150764465,0.4035150408744812,0.36889731884002686,0.3363376259803772,0.30502110719680786,0.275508314371109,0.24516183137893677,0.21318240463733673,0.18003633618354797,0.14900650084018707,0.1185263991355896,0.08953528106212616,0.06175076216459274,0.03132297471165657,0.07361843436956406,0.9199811220169067,0.8561855554580688,0.7974600195884705,0.7426145672798157,0.690858006477356,0.640890896320343,0.5927088856697083,0.5468058586120605,0.5033470392227173,0.4612709879875183,0.4201400578022003,0.3770436942577362,0.3322829306125641,0.2857237458229065,0.23914533853530884,0.19350561499595642,0.1484600305557251,0.10311811417341232,0.05615780130028725
23,0.9579452276229858,0.7235615849494934,0.030396468937397003,0.3273736238479614,0.39111119508743286,0.43182170391082764,0.4583338499069214,0.4741663634777069,0.481231689453125,0.48054778575897217,0.47298890352249146,0.4594644010066986,0.4404624402523041,0.4169289469718933,0.38787534832954407,0.3533095419406891,0.31424441933631897,0.2717459499835968,0.2267301380634308,0.17962805926799774,0.13014164566993713,0.07581839710474014,0.6662210822105408,0.5899538993835449,0.5311794877052307,0.4812376797199249,0.4368225038051605,0.3961121141910553,0.3580929934978485,0.32250770926475525,0.28954049944877625,0.25804251432418823,0.2286842316389084,0.1994311660528183,0.1705734133720398,0.14240723848342896,0.11569404602050781,0.09052134305238724,0.0669846460223198,0.04498312622308731,0.024989569559693336,0.10046087950468063,1e-04,0.948338508605957,0.9009076952934265,0.8538758754730225,0.8069374561309814,0.7602595686912537,0.7137014269828796,0.6669217348098755,0.6203453540802002,0.5745010375976562,0.5283556580543518,0.48289188742637634,0.4353770315647125,0.3858051300048828,0.3351583480834961,0.2842726409435272,0.23354609310626984,0.18284392356872559,0.13131652772426605,0.0760500431060791,470.19099593162537,0.9704108238220215,0.6692644953727722,0.02171487547457218,0.2793959677219391,0.3427625000476837,0.3813064992427826,0.40508711338043213,0.4180549085140228,0.4224570691585541,0.41975095868110657,0.41135162115097046,0.3983045816421509,0.38058289885520935,0.35927218198776245,0.33344554901123047,0.3025408685207367,0.2665354013442993,0.2272237241268158,0.18594038486480713,0.14303499460220337,0.09885798394680023,0.05327333137392998,0.714191734790802,0.6365540027618408,0.5772799849510193,0.527189314365387,0.4827307164669037,0.4421767294406891,0.40434569120407104,0.36867448687553406,0.33481913805007935,0.3028563857078552,0.27271613478660583,0.24127614498138428,0.2086319625377655,0.17543601989746094,0.14388085901737213,0.11314298957586288,0.08411356061697006,0.055522676557302475,0.02803797833621502,0.07346531748771667,0.9258080720901489,0.860897421836853,0.8012387156486511,0.7458662986755371,0.6931352019309998,0.6428247690200806,0.5944284796714783,0.548251211643219,0.5042446255683899,0.4612419903278351,0.41969138383865356,0.3765622675418854,0.3312276303768158,0.2840830683708191,0.23711416125297546,0.19088563323020935,0.14511679112911224,0.09948800504207611,0.05335715413093567
24,0.9584344029426575,0.7294745445251465,0.030060140416026115,0.33062559366226196,0.3949279189109802,0.43602442741394043,0.46286505460739136,0.4788695275783539,0.48613646626472473,0.4856821894645691,0.4782692492008209,0.4648340344429016,0.4460190534591675,0.4226398468017578,0.39397138357162476,0.360056608915329,0.3213450312614441,0.27910134196281433,0.2340901494026184,0.18670466542243958,0.13618223369121552,0.08032706379890442,0.6629725098609924,0.5861400365829468,0.5270329117774963,0.4768378436565399,0.4322454631328583,0.3912694752216339,0.3529071807861328,0.3172052502632141,0.28429120779037476,0.25315845012664795,0.2241973876953125,0.1955447793006897,0.16720238327980042,0.13956797122955322,0.11326291412115097,0.08845939487218857,0.06519093364477158,0.0432831346988678,0.022297445684671402,0.09936767816543579,1e-04,0.948986291885376,0.9019355773925781,0.8555300235748291,0.8092479109764099,0.7628621459007263,0.7165169715881348,0.6699135899543762,0.6236166954040527,0.5780810713768005,0.5325273275375366,0.48753345012664795,0.4407689869403839,0.3921430706977844,0.3420329689979553,0.29150688648223877,0.2408362478017807,0.189879909157753,0.1373320370912552,0.08054722100496292,470.0350079536438,0.969771146774292,0.6592515110969543,0.022271310910582542,0.3106636703014374,0.3683696687221527,0.39856767654418945,0.4127437174320221,0.41600683331489563,0.4111541211605072,0.40014514327049255,0.3845464885234833,0.36594125628471375,0.3445315659046173,0.32107603549957275,0.2937220335006714,0.2630290389060974,0.2292240560054779,0.19314894080162048,0.1561277210712433,0.11867770552635193,0.08120687305927277,0.042979758232831955,0.6772018671035767,0.5968459248542786,0.5368874073028564,0.48720186948776245,0.4438561499118805,0.4046332538127899,0.36803895235061646,0.3342539370059967,0.30255332589149475,0.27336424589157104,0.24651780724525452,0.2187025249004364,0.18975615501403809,0.1584452986717224,0.12813052535057068,0.10012508928775787,0.0734466165304184,0.049881841987371445,0.02551891840994358,0.07557012885808945,0.8930767774581909,0.8145084381103516,0.7472015619277954,0.6862896084785461,0.6302189826965332,0.5778942704200745,0.5287092924118042,0.48291903734207153,0.4406053423881531,0.40068021416664124,0.3627687394618988,0.3232003450393677,0.2825494110584259,0.24080537259578705,0.19940656423568726,0.1591852754354477,0.11991310119628906,0.0815766304731369,0.043028052896261215
25,0.9584078192710876,0.729128360748291,0.030072428286075592,0.32975277304649353,0.3941274881362915,0.434944748878479,0.46138304471969604,0.47721177339553833,0.48427143692970276,0.4836510717868805,0.4762152135372162,0.46288222074508667,0.44421690702438354,0.4212465286254883,0.392734557390213,0.35875368118286133,0.3199058771133423,0.2774764597415924,0.2324744015932083,0.18506549298763275,0.13496404886245728,0.07961218804121017,0.6636211276054382,0.5864437222480774,0.5272611975669861,0.47726038098335266,0.43286120891571045,0.39212095737457275,0.3539203703403473,0.3182468116283417,0.28528761863708496,0.2543914020061493,0.22561872005462646,0.1970604658126831,0.1687595695257187,0.14087419211864471,0.11411778628826141,0.0887683779001236,0.06515362113714218,0.04292558878660202,0.022339260205626488,0.09942976385354996,1e-04,0.9480360150337219,0.9008030295372009,0.8541122078895569,0.8078861236572266,0.7619064450263977,0.7156533002853394,0.6689246296882629,0.6225403547286987,0.5770379304885864,0.5316950082778931,0.4871712028980255,0.4404064118862152,0.39148446917533875,0.34098389744758606,0.29008686542510986,0.2393483966588974,0.18832522630691528,0.13616442680358887,0.0798497423529625,470.0647118091583,0.9704888463020325,0.6708473563194275,0.021666808053851128,0.29624372720718384,0.3558778762817383,0.39050427079200745,0.41088491678237915,0.4211609363555908,0.4234224259853363,0.4194059669971466,0.409633994102478,0.39531269669532776,0.37695664167404175,0.35527920722961426,0.3286459147930145,0.2970670759677887,0.26071733236312866,0.2209661602973938,0.17948007583618164,0.13712839782238007,0.09383662045001984,0.04975700378417969,0.695012092590332,0.6186347007751465,0.561255693435669,0.5129203796386719,0.4699573814868927,0.43056154251098633,0.393118292093277,0.3580092191696167,0.3248584270477295,0.2933095693588257,0.26378896832466125,0.23272807896137238,0.2006974220275879,0.16695713996887207,0.13478440046310425,0.10453484952449799,0.07593882083892822,0.04971713200211525,0.024602696299552917,0.07338720560073853,0.9117019772529602,0.8454631567001343,0.7865156531333923,0.7319960594177246,0.6804598569869995,0.6310667395591736,0.5837965607643127,0.538286030292511,0.49481961131095886,0.45264869928359985,0.41195592284202576,0.36888745427131653,0.3237534761428833,0.2766988277435303,0.22970855236053467,0.18375173211097717,0.13887326419353485,0.09434764087200165,0.049823056906461716
26,0.958538830280304,0.7308564186096191,0.029974037781357765,0.33102449774742126,0.3951403498649597,0.4359501898288727,0.46256697177886963,0.47864171862602234,0.48606401681900024,0.4858010709285736,0.4787691533565521,0.4658043086528778,0.44746994972229004,0.4247475862503052,0.3966907858848572,0.3631056547164917,0.3244650959968567,0.28218284249305725,0.23724190890789032,0.1897306740283966,0.1391848772764206,0.08284489065408707,0.6625330448150635,0.5857982039451599,0.5269851684570312,0.47730380296707153,0.43321895599365234,0.3927278518676758,0.3548561930656433,0.31951332092285156,0.2867918908596039,0.2559148967266083,0.22725164890289307,0.19882112741470337,0.17049966752529144,0.14258284866809845,0.11581439524888992,0.09059698134660721,0.06738951802253723,0.04543335363268852,0.025057213380932808,0.09907139837741852,1e-04,0.9494009017944336,0.90240079164505,0.856296718120575,0.8106657266616821,0.765143632888794,0.7193437814712524,0.6730774641036987,0.6271116137504578,0.581818699836731,0.5364891886711121,0.4919150769710541,0.44540712237358093,0.3966483175754547,0.3461095690727234,0.2951660752296448,0.24432547390460968,0.1930958330631256,0.14042386412620544,0.08309385180473328,469.75138425827026,0.9702026844024658,0.668588399887085,0.02176688238978386,0.275924950838089,0.335757315158844,0.3740171194076538,0.3992097079753876,0.4144876003265381,0.42142289876937866,0.42098870873451233,0.41438376903533936,0.40308839082717896,0.3871570825576782,0.3678784668445587,0.34370556473731995,0.3149705231189728,0.280999094247818,0.24259652197360992,0.20133507251739502,0.1579609364271164,0.11222455650568008,0.06315778195858002,0.7182894945144653,0.6463848352432251,0.5903250575065613,0.5418491959571838,0.4979938566684723,0.4573664665222168,0.41929158568382263,0.38372960686683655,0.34985750913619995,0.317882239818573,0.2875562310218811,0.256450355052948,0.2245132327079773,0.19126977026462555,0.15623460710048676,0.12291541695594788,0.09158274531364441,0.062180399894714355,0.03523970767855644,0.07339151948690414,0.9308429956436157,0.8724918961524963,0.8171499371528625,0.7641013860702515,0.7127793431282043,0.6627275943756104,0.6137718558311462,0.5668727159500122,0.5224500298500061,0.47921842336654663,0.4379294216632843,0.394768089056015,0.35026153922080994,0.3034707307815552,0.25540316104888916,0.20792225003242493,0.16086530685424805,0.11318282783031464,0.06331425905227661
27,0.9587966203689575,0.7338922023773193,0.029779810458421707,0.33188584446907043,0.39592742919921875,0.43681561946868896,0.4637698829174042,0.4801420271396637,0.4877587854862213,0.48762133717536926,0.4806436002254486,0.4677481949329376,0.4493432343006134,0.42675668001174927,0.3988502323627472,0.36540964245796204,0.32684484124183655,0.284521222114563,0.23924620449543,0.19154739379882812,0.14072346687316895,0.08404931426048279,0.6616867184638977,0.5852768421173096,0.5267179012298584,0.47700878977775574,0.4328360855579376,0.39223185181617737,0.35415464639663696,0.31881052255630493,0.2861804962158203,0.2552684247493744,0.22659160196781158,0.1981285661458969,0.16994325816631317,0.14209036529064178,0.11517014354467392,0.08993056416511536,0.0662776529788971,0.044066403061151505,0.0231552142649889,0.09842216223478317,1e-04,0.9490788578987122,0.9025552272796631,0.856684148311615,0.8112878799438477,0.7659193277359009,0.7201295495033264,0.6737715601921082,0.6279271245002747,0.5829009413719177,0.5376209020614624,0.4934050142765045,0.44725045561790466,0.3988274335861206,0.34851354360580444,0.29758891463279724,0.2464360147714615,0.1949867457151413,0.14201046526432037,0.08431844413280487,470.12397623062134,0.9708113074302673,0.6773555278778076,0.021396080031991005,0.2928878962993622,0.35408517718315125,0.3913382589817047,0.414162814617157,0.4263545572757721,0.429761677980423,0.4257453680038452,0.4155803620815277,0.4006401598453522,0.381348580121994,0.35932281613349915,0.3329515755176544,0.30196115374565125,0.26649314165115356,0.22747524082660675,0.18634778261184692,0.14397701621055603,0.10022977739572525,0.05495821684598923,0.6994246244430542,0.6228417754173279,0.563787579536438,0.5133510828018188,0.4683851897716522,0.42702269554138184,0.38838905096054077,0.35276123881340027,0.3196864724159241,0.28830260038375854,0.2588982582092285,0.22857654094696045,0.19796374440193176,0.16610920429229736,0.1350862830877304,0.1056586503982544,0.07837195694446564,0.052091002464294434,0.026633579283952713,0.07244352996349335,0.9203739762306213,0.8565746545791626,0.7981875538825989,0.7430591583251953,0.6907301545143127,0.639957845211029,0.5907352566719055,0.5438646078109741,0.49938395619392395,0.45598867535591125,0.41500428318977356,0.37264278531074524,0.32865720987319946,0.2829224169254303,0.23671887814998627,0.19098785519599915,0.14593620598316193,0.1008327528834343,0.055046748369932175
28,0.9588600993156433,0.7347282767295837,0.029730666428804398,0.33259445428848267,0.39719536900520325,0.43840357661247253,0.46539923548698425,0.48175784945487976,0.48950785398483276,0.48947566747665405,0.4824962019920349,0.4696784019470215,0.4513607621192932,0.4288024604320526,0.4010883569717407,0.3679114580154419,0.3294152617454529,0.286923348903656,0.2413756549358368,0.19327601790428162,0.14199639856815338,0.08490685373544693,0.6610687971115112,0.5840865969657898,0.5252197980880737,0.4755456745624542,0.4315692186355591,0.3910697102546692,0.3531407415866852,0.3179636299610138,0.28524866700172424,0.2540314495563507,0.225343257188797,0.19707494974136353,0.16894516348838806,0.1412035971879959,0.11466528475284576,0.08969427645206451,0.06619786471128464,0.0439641997218132,0.02292821556329727,0.09823458641767502,1e-04,0.9498834609985352,0.9034976959228516,0.8580154776573181,0.8129512667655945,0.7678834199905396,0.7224305868148804,0.676292359828949,0.6304594874382019,0.5853978991508484,0.5400160551071167,0.4957779347896576,0.4498441815376282,0.4016420245170593,0.351288378238678,0.3001083731651306,0.2486114799976349,0.1967228502035141,0.14327572286128998,0.085167795419693,470.9458181858063,0.970159649848938,0.6685906052589417,0.02193833328783512,0.30888456106185913,0.3698335587978363,0.4024043381214142,0.4184071719646454,0.423024445772171,0.41884198784828186,0.4074277877807617,0.39075058698654175,0.3703036308288574,0.3466038107872009,0.32112088799476624,0.2923174500465393,0.2606738805770874,0.22614450752735138,0.19010497629642487,0.15349063277244568,0.11658530682325363,0.07982014864683151,0.04222662001848221,0.6801065802574158,0.5972136855125427,0.5349656343460083,0.4830424189567566,0.4374341368675232,0.39606404304504395,0.3580434024333954,0.3229631781578064,0.29000040888786316,0.25835680961608887,0.22964628040790558,0.20153144001960754,0.1728418916463852,0.14320577681064606,0.11538852006196976,0.08931657671928406,0.06516493111848831,0.04312129691243172,0.020912861451506615,0.07436162233352661,0.9002357125282288,0.8229413628578186,0.7555599808692932,0.6941481232643127,0.6376144886016846,0.5844729542732239,0.5338072180747986,0.4862445890903473,0.44151636958122253,0.39858412742614746,0.35869547724723816,0.31837183237075806,0.2776210904121399,0.23611006140708923,0.19551844894886017,0.15611830353736877,0.11764348298311234,0.0801328495144844,0.04226500168442726
29,0.9588488936424255,0.7343137860298157,0.02974018082022667,0.33422985672950745,0.3987014591693878,0.43962955474853516,0.4665010869503021,0.48291823267936707,0.4907463788986206,0.49081990122795105,0.48390284180641174,0.47106412053108215,0.4526344835758209,0.4301517605781555,0.4024214744567871,0.3689596354961395,0.3299274444580078,0.28685563802719116,0.24090787768363953,0.19234219193458557,0.1408093273639679,0.08368168026208878,0.6592389345169067,0.5821920037269592,0.5234052538871765,0.47371774911880493,0.42960357666015625,0.3889937400817871,0.3509661853313446,0.31570276618003845,0.28302422165870667,0.2518118917942047,0.2231411337852478,0.19495916366577148,0.1669813096523285,0.13948452472686768,0.11298874765634537,0.08769463747739792,0.06429559737443924,0.04293007403612137,0.022746464237570763,0.09826543182134628,1e-04,0.9501668214797974,0.9042945504188538,0.8591092824935913,0.81439208984375,0.7697005271911621,0.7245397567749023,0.6786187291145325,0.632854700088501,0.5877265930175781,0.5420488715171814,0.49781641364097595,0.45176729559898376,0.40312883257865906,0.3520963490009308,0.30018723011016846,0.24817217886447906,0.1957765519618988,0.14207278192043304,0.08393307775259018,469.7453055381775,0.9706079959869385,0.6742453575134277,0.02154700830578804,0.2861045300960541,0.3462393879890442,0.3829585611820221,0.40658852458000183,0.420388400554657,0.42612767219543457,0.4251461923122406,0.41847357153892517,0.406870037317276,0.39077603816986084,0.3717091679573059,0.3481750190258026,0.3197340667247772,0.28596413135528564,0.2476891726255417,0.20602740347385406,0.16198091208934784,0.11556767672300339,0.06523334234952927,0.7068378329277039,0.6327673196792603,0.576461672782898,0.5283925533294678,0.4854812026023865,0.4458792507648468,0.408628910779953,0.3734979033470154,0.34053608775138855,0.30921876430511475,0.2802525758743286,0.2500763237476349,0.21915574371814728,0.18606437742710114,0.15347793698310852,0.1226738840341568,0.09311742335557938,0.0626336857676506,0.03359438106417656,0.07290121167898178,0.9223988056182861,0.8611062169075012,0.80495285987854,0.7531722187995911,0.7036343216896057,0.6552650332450867,0.6085375547409058,0.5637317299842834,0.5207432508468628,0.47866931557655334,0.4389811158180237,0.3975241780281067,0.35397955775260925,0.3076508045196533,0.2602405548095703,0.21260596811771393,0.16490687429904938,0.1165229082107544,0.0653810054063797
30,0.9601212739944458,0.7502375841140747,0.028776271268725395,0.3398466110229492,0.40609240531921387,0.4482850134372711,0.4760754108428955,0.49314701557159424,0.501471996307373,0.5021661520004272,0.49603375792503357,0.4842115640640259,0.4670724868774414,0.4463115334510803,0.42039039731025696,0.38873112201690674,0.3511701226234436,0.3085031509399414,0.26176705956459045,0.2114347517490387,0.15695825219154358,0.09532708674669266,0.6542932987213135,0.5762611031532288,0.5170817375183105,0.4673714339733124,0.4235309362411499,0.3834191560745239,0.34603920578956604,0.31172189116477966,0.2800949215888977,0.25008270144462585,0.22284506261348724,0.19602710008621216,0.1689365655183792,0.1416441947221756,0.11516419798135757,0.08961697667837143,0.06546682864427567,0.042991455644369125,0.022059854120016098,0.09489955753087997,1e-05,0.9529315829277039,0.9079703688621521,0.8635483384132385,0.8195392489433289,0.7755522131919861,0.7311215996742249,0.6863692998886108,0.6421918869018555,0.598905622959137,0.5553268790245056,0.5136546492576599,0.4699759781360626,0.42338308691978455,0.37377896904945374,0.32212644815444946,0.2691543698310852,0.21487697958946228,0.1581934243440628,0.09556464850902557,469.92839550971985,0.9708127975463867,0.679669976234436,0.02139352820813656,0.28400948643684387,0.3442689776420593,0.3813180923461914,0.4055432379245758,0.4203180968761444,0.42721807956695557,0.4276614487171173,0.42227527499198914,0.411923348903656,0.39695242047309875,0.3787379264831543,0.3561429977416992,0.3289177715778351,0.2965283691883087,0.2592323422431946,0.21777091920375824,0.17325139045715332,0.12541581690311432,0.07292523235082626,0.7093557119369507,0.635996401309967,0.5805400013923645,0.5331498980522156,0.4903518259525299,0.4506908655166626,0.4127357304096222,0.37724563479423523,0.34400200843811035,0.31212812662124634,0.28270286321640015,0.25310125946998596,0.2225537747144699,0.1900690793991089,0.15600742399692535,0.12364985793828964,0.09310103952884674,0.06435409188270569,0.03453904017806053,0.0723293349146843,0.9245120882987976,0.8656727075576782,0.8118261694908142,0.7614843249320984,0.7126591801643372,0.6649842858314514,0.6185149550437927,0.5741850733757019,0.5316335558891296,0.48969241976737976,0.4499625265598297,0.40891721844673157,0.36608758568763733,0.3207244575023651,0.2733170688152313,0.22516228258609772,0.17657899856567383,0.1265435367822647,0.07311566919088364
31,0.9602722525596619,0.7520143389701843,0.02866385690867901,0.34199023246765137,0.4077238440513611,0.44951802492141724,0.47725823521614075,0.49455752968788147,0.5032011866569519,0.5041545629501343,0.49832841753959656,0.4866517186164856,0.46941131353378296,0.44820618629455566,0.4222496747970581,0.39086735248565674,0.353741854429245,0.3115590810775757,0.265350341796875,0.21550367772579193,0.1613883078098297,0.09947877377271652,0.6520435810089111,0.5745101571083069,0.5158300399780273,0.46642565727233887,0.42265257239341736,0.382468581199646,0.3450997471809387,0.3106793463230133,0.27886614203453064,0.2484644204378128,0.22077339887619019,0.1939190924167633,0.16715916991233826,0.14042659103870392,0.11435958743095398,0.08927841484546661,0.0655881017446518,0.043236687779426575,0.02210542932152748,0.09450263530015945,1e-05,0.9532095193862915,0.9089202284812927,0.865127444267273,0.8218190670013428,0.7783976197242737,0.7342926263809204,0.6897000074386597,0.645612359046936,0.6021255850791931,0.5579553246498108,0.5153841376304626,0.4716454744338989,0.42546913027763367,0.3764452338218689,0.32533037662506104,0.27289971709251404,0.21907933056354523,0.16269588470458984,0.09973631054162979,469.6747739315033,0.9707319736480713,0.680960476398468,0.021436823531985283,0.27625033259391785,0.3363617956638336,0.37450695037841797,0.4002625644207001,0.4171811640262604,0.42638111114501953,0.42908474802970886,0.42601338028907776,0.41791415214538574,0.4048044979572296,0.3879155218601227,0.366717129945755,0.3407759964466095,0.30950579047203064,0.2731707692146301,0.23185209929943085,0.18680813908576965,0.13754653930664062,0.08202380686998367,0.7180809378623962,0.6465702056884766,0.5921639204025269,0.5456011295318604,0.5032049417495728,0.4637690484523773,0.426148921251297,0.3906346559524536,0.3570002019405365,0.3246171176433563,0.2944484353065491,0.2641039490699768,0.2333006113767624,0.20086416602134705,0.16613249480724335,0.1326097995042801,0.10077852010726929,0.07078847289085388,0.0388341061770916,0.07241857796907425,0.9309778809547424,0.8757537603378296,0.8248223662376404,0.7764750719070435,0.7293635606765747,0.682833731174469,0.6370881795883179,0.5931457281112671,0.5507863163948059,0.5084596872329712,0.46796298027038574,0.4265342652797699,0.3835170865058899,0.3379272520542145,0.2901571989059448,0.24096837639808655,0.1910487413406372,0.13905534148216248,0.08229667693376541
32,0.9603239893913269,0.7527004480361938,0.02862119860947132,0.3424276113510132,0.4080928862094879,0.44979268312454224,0.4775211811065674,0.4948677122592926,0.5036135911941528,0.5047000646591187,0.49892744421958923,0.48729830980300903,0.46997278928756714,0.4485250413417816,0.42245349287986755,0.39112401008605957,0.35429292917251587,0.3124527931213379,0.2665957808494568,0.2170044332742691,0.16304533183574677,0.1010582372546196,0.6516766548156738,0.5743424296379089,0.5159631371498108,0.46678102016448975,0.42318660020828247,0.3831426799297333,0.3458332419395447,0.31148865818977356,0.2797601819038391,0.24916264414787292,0.2210555076599121,0.1940048187971115,0.16727261245250702,0.14071440696716309,0.11484023928642273,0.08996766060590744,0.0664919912815094,0.044203948229551315,0.023107659071683884,0.09434843808412552,1e-05,0.9533891677856445,0.9092128872871399,0.8656626343727112,0.8225476145744324,0.7792958617210388,0.7353731393814087,0.6909358501434326,0.6468822956085205,0.6034170985221863,0.5589368343353271,0.5158159136772156,0.4718933701515198,0.42581677436828613,0.3771529793739319,0.32638710737228394,0.2742754817008972,0.22066648304462433,0.16439345479011536,0.10132738947868347,470.0141611099243,0.9706951975822449,0.681229829788208,0.021456677466630936,0.2756214439868927,0.33554190397262573,0.37365782260894775,0.39954808354377747,0.4166339635848999,0.42623916268348694,0.429291307926178,0.4267235994338989,0.41912877559661865,0.40654420852661133,0.390049010515213,0.3693496584892273,0.3439258635044098,0.3133394122123718,0.2775328755378723,0.23677100241184235,0.19187861680984497,0.142426535487175,0.08604910969734192,0.7187979817390442,0.6476864814758301,0.5936293005943298,0.5473711490631104,0.5053486824035645,0.46613913774490356,0.4289361536502838,0.3936993479728699,0.36027300357818604,0.32780367136001587,0.2975596785545349,0.26713764667510986,0.23639431595802307,0.20423990488052368,0.16989807784557343,0.1359168291091919,0.1038498654961586,0.0732356384396553,0.040386371314525604,0.07246352732181549,0.9316636323928833,0.8769893050193787,0.8266049027442932,0.778857946395874,0.7322290539741516,0.6862378716468811,0.6409256458282471,0.5973841547966003,0.5552574992179871,0.5130171179771423,0.4724467992782593,0.4311489462852478,0.3883235454559326,0.3431592881679535,0.2955781817436218,0.2465822398662567,0.1965177208185196,0.14411212503910065,0.08636471629142761
33,0.9604869484901428,0.7545484900474548,0.028505031019449234,0.3444612920284271,0.41048598289489746,0.45242545008659363,0.4801909029483795,0.4974794089794159,0.5061675906181335,0.5072423219680786,0.5016016960144043,0.49020418524742126,0.4731524586677551,0.4519800543785095,0.42633500695228577,0.3955681025981903,0.3592572510242462,0.31778842210769653,0.2720487415790558,0.2223658561706543,0.1679200381040573,0.10503003001213074,0.6496518850326538,0.5719284415245056,0.5132768750190735,0.4640219807624817,0.42045679688453674,0.3805115520954132,0.3434077203273773,0.3093063533306122,0.2777671813964844,0.24735912680625916,0.21956680715084076,0.1929614543914795,0.16666725277900696,0.14050550758838654,0.11501514166593552,0.09033305943012238,0.06689655780792236,0.044581979513168335,0.023546786978840828,0.09395100176334381,1e-06,0.9537556171417236,0.9096810221672058,0.8662624955177307,0.8231707811355591,0.7799719572067261,0.7362313866615295,0.6921613216400146,0.6486479640007019,0.6057357788085938,0.5617673993110657,0.5191344022750854,0.47584420442581177,0.43045681715011597,0.38235849142074585,0.33194848895072937,0.2798943817615509,0.22612302005290985,0.169310063123703,0.10530713200569153,469.6835505962372,0.9707767963409424,0.678921103477478,0.021436795592308044,0.28297120332717896,0.34238535165786743,0.3791579008102417,0.4033869802951813,0.4185389578342438,0.42604660987854004,0.4267667531967163,0.4213988184928894,0.41136226058006287,0.39634159207344055,0.37757986783981323,0.3548743426799774,0.3277084529399872,0.2958733141422272,0.2594296932220459,0.21900609135627747,0.1754869520664215,0.12845362722873688,0.07618208229541779,0.7103822231292725,0.6380078196525574,0.5831637978553772,0.5362287163734436,0.49348190426826477,0.4535580575466156,0.41567474603652954,0.38043397665023804,0.3468163013458252,0.3138829171657562,0.28335002064704895,0.252714604139328,0.22241301834583282,0.19062556326389313,0.15649546682834625,0.12438837438821793,0.0940401628613472,0.06526486575603485,0.03486190363764763,0.07251521944999695,0.9240260124206543,0.8651002049446106,0.811759352684021,0.7619407176971436,0.7134990692138672,0.6661656498908997,0.6198453307151794,0.5752764344215393,0.5325865745544434,0.48971354961395264,0.4486454129219055,0.40724828839302063,0.364688515663147,0.3201274573802948,0.2736557126045227,0.22655925154685974,0.17894703149795532,0.12965960800647736,0.0763925313949585
