epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9637905955314636,0.7898526787757874,0.0260932557284832,0.36859259009361267,0.43473801016807556,0.47685325145721436,0.5057452321052551,0.5241075158119202,0.5344539880752563,0.5377146601676941,0.5345448851585388,0.5256668329238892,0.5115302205085754,0.4919264018535614,0.46780601143836975,0.43884027004241943,0.405468225479126,0.3669237792491913,0.32208728790283203,0.27178752422332764,0.2145654559135437,0.14432424306869507,0.6255341172218323,0.5482501983642578,0.490578293800354,0.44155311584472656,0.3992860019207001,0.36072784662246704,0.324573814868927,0.2916734516620636,0.26102596521377563,0.2320479452610016,0.2038882076740265,0.17753450572490692,0.15224385261535645,0.1281912922859192,0.10487169772386551,0.08205018937587738,0.06055348366498947,0.040305107831954956,0.020961550995707512,0.0858471691608429,1e-06,0.958757221698761,0.9200711250305176,0.8818466663360596,0.8430803418159485,0.8048549890518188,0.7659574151039124,0.7259283661842346,0.6863541603088379,0.6465044617652893,0.6060091257095337,0.5637385845184326,0.5211645364761353,0.4770841896533966,0.43174490332603455,0.38383644819259644,0.33192989230155945,0.2768069803714752,0.2165932059288025,0.14479094743728638,1357.5020651817322,0.9675564169883728,0.7193971276283264,0.023579301312565804,0.31552574038505554,0.37604328989982605,0.4151967763900757,0.44256770610809326,0.4601922631263733,0.4704906940460205,0.47431105375289917,0.47209668159484863,0.4647415280342102,0.45259320735931396,0.43540647625923157,0.41403740644454956,0.38810569047927856,0.3579058349132538,0.3227914869785309,0.28175538778305054,0.2354583442211151,0.1829552799463272,0.11962924897670746,0.6781209111213684,0.6062424182891846,0.5514821410179138,0.5038919448852539,0.46237996220588684,0.42397454380989075,0.38750937581062317,0.35397598147392273,0.3220946192741394,0.291440486907959,0.26110023260116577,0.23215702176094055,0.20362655818462372,0.17578734457492828,0.14795266091823578,0.1198023110628128,0.0919036865234375,0.063828244805336,0.03480401262640953,0.07860692590475082,0.9410890340805054,0.8940644264221191,0.8501791954040527,0.8067784905433655,0.7650964260101318,0.723586916923523,0.6817538738250732,0.6409420371055603,0.6004180312156677,0.5597881078720093,0.5178611874580383,0.47610998153686523,0.4332042336463928,0.38936272263526917,0.34338393807411194,0.2939772307872772,0.2418157458305359,0.18557506799697876,0.12024230509996414
23,0.9637945294380188,0.7899104952812195,0.02608955278992653,0.3690791428089142,0.4353311061859131,0.47750696539878845,0.5064200162887573,0.5247611999511719,0.535099446773529,0.538318395614624,0.5350740551948547,0.5260905623435974,0.5118592381477356,0.49216389656066895,0.46797969937324524,0.4389651119709015,0.405591756105423,0.36704960465431213,0.3222171366214752,0.2719624936580658,0.21480876207351685,0.14453434944152832,0.6250231862068176,0.5475886464118958,0.4898064136505127,0.4407196640968323,0.3984285295009613,0.3598296046257019,0.32364675402641296,0.29077258706092834,0.26018190383911133,0.2312551587820053,0.20315997302532196,0.1768917739391327,0.15165817737579346,0.12759539484977722,0.10428624600172043,0.08148067444562912,0.05989092215895653,0.039509836584329605,0.020180247724056244,0.0858350470662117,1e-06,0.9588578939437866,0.920175313949585,0.881945013999939,0.8431926965713501,0.804965078830719,0.7660800218582153,0.7260220646858215,0.6864157319068909,0.6465110778808594,0.6059845089912415,0.5636850595474243,0.521122395992279,0.4770474433898926,0.43174824118614197,0.3838834762573242,0.3320116400718689,0.27695366740226746,0.21682408452033997,0.14499807357788086,1357.0672974586487,0.9675595760345459,0.7194324731826782,0.02357718162238598,0.315632700920105,0.3761419355869293,0.41528668999671936,0.442632794380188,0.4602406919002533,0.47052910923957825,0.4743333160877228,0.4721090495586395,0.4647468626499176,0.45258626341819763,0.43539947271347046,0.41403061151504517,0.388103723526001,0.3579048812389374,0.3228023648262024,0.28179481625556946,0.23551765084266663,0.1830350160598755,0.11972109973430634,0.6780049204826355,0.6061267852783203,0.5513603687286377,0.5037798881530762,0.46227842569351196,0.4238744080066681,0.38741734623908997,0.3538963496685028,0.32201284170150757,0.29136911034584045,0.2610498368740082,0.23211723566055298,0.2035987675189972,0.17577973008155823,0.1479519158601761,0.11979297548532486,0.09191519767045975,0.063846156001091,0.03482994809746742,0.07859982550144196,0.9410340785980225,0.8940039873123169,0.8500878810882568,0.8066677451133728,0.7649958729743958,0.7234870791435242,0.6816537380218506,0.640852153301239,0.6003327965736389,0.5597070455551147,0.517800509929657,0.4760657250881195,0.43317657709121704,0.3893473744392395,0.34338656067848206,0.2940140962600708,0.24187591671943665,0.1856566071510315,0.12033519893884659
24,0.9638018608093262,0.7899683713912964,0.026085739955306053,0.36930975317955017,0.4357127845287323,0.4779934287071228,0.5069473385810852,0.5252674221992493,0.5355793237686157,0.5387557744979858,0.5354790687561035,0.5264844298362732,0.5122307538986206,0.49251002073287964,0.46831005811691284,0.43926095962524414,0.4058421850204468,0.36726126074790955,0.32238930463790894,0.2720687985420227,0.21486034989356995,0.1445692777633667,0.6247755885124207,0.5471718907356262,0.4892444908618927,0.440069317817688,0.3977828025817871,0.3591965138912201,0.32304492592811584,0.29019007086753845,0.25961199402809143,0.23072046041488647,0.2026674896478653,0.17642460763454437,0.15124376118183136,0.12725214660167694,0.10402274131774902,0.08129332959651947,0.059829678386449814,0.039571613073349,0.020230866968631744,0.08582302927970886,1e-06,0.9587228894233704,0.9200925230979919,0.881874680519104,0.843148946762085,0.804952085018158,0.7660954594612122,0.7260534763336182,0.6864640712738037,0.646586000919342,0.6060757040977478,0.5637983083724976,0.521253764629364,0.47718197107315063,0.431869775056839,0.38399606943130493,0.3321153521537781,0.2770175039768219,0.21685436367988586,0.1450248807668686,1357.2145602703094,0.9675619602203369,0.7194691896438599,0.02357594482600689,0.31566593050956726,0.37616226077079773,0.4153144955635071,0.44265803694725037,0.46026411652565,0.4705553352832794,0.47436249256134033,0.47214117646217346,0.46478667855262756,0.4526273310184479,0.4354532063007355,0.41408589482307434,0.388173371553421,0.3579806089401245,0.3229033350944519,0.2819022238254547,0.23562417924404144,0.18314391374588013,0.11981676518917084,0.6779701709747314,0.6061081290245056,0.5513368844985962,0.5037635564804077,0.4622722864151001,0.4238739609718323,0.38742247223854065,0.35390207171440125,0.32202816009521484,0.29138556122779846,0.26106205582618713,0.23216234147548676,0.20365050435066223,0.17583173513412476,0.14799807965755463,0.1198330819606781,0.0919700488448143,0.06386338174343109,0.03485412150621414,0.07859524339437485,0.9410227537155151,0.8940081596374512,0.8501037359237671,0.8066826462745667,0.7650236487388611,0.7235206961631775,0.6816907525062561,0.6408929824829102,0.6003848910331726,0.5597582459449768,0.5178625583648682,0.47613754868507385,0.4332633316516876,0.3894363343715668,0.34350043535232544,0.29413026571273804,0.2419878989458084,0.18576794862747192,0.12043151259422302
25,0.9638060331344604,0.7900192737579346,0.026082418859004974,0.3687657415866852,0.43503111600875854,0.4772200882434845,0.506102979183197,0.5243901610374451,0.5346865057945251,0.5378739237785339,0.5346065163612366,0.5256277322769165,0.5114114284515381,0.4917449355125427,0.46760299801826477,0.43861690163612366,0.4052784740924835,0.3667953312397003,0.3220144212245941,0.27181121706962585,0.21470381319522858,0.14450645446777344,0.6253215074539185,0.5478488206863403,0.4900039732456207,0.44087904691696167,0.39860183000564575,0.3600099980831146,0.32385149598121643,0.2910124957561493,0.26046523451805115,0.23158781230449677,0.20356085896492004,0.17737354338169098,0.15222041308879852,0.12824511528015137,0.10499054938554764,0.08214936405420303,0.06055185943841934,0.040226928889751434,0.02071855589747429,0.08581208437681198,1e-06,0.9585787653923035,0.9197705388069153,0.8814258575439453,0.8425812721252441,0.8043063879013062,0.7653865218162537,0.7253268957138062,0.6857428550720215,0.6458856463432312,0.6054110527038574,0.5631813406944275,0.5206862688064575,0.4766625463962555,0.4314161241054535,0.3836195766925812,0.33180224895477295,0.2767961621284485,0.2167130559682846,0.14496572315692902,1358.838169336319,0.9675669074058533,0.7194923162460327,0.02357286959886551,0.31578850746154785,0.3762989044189453,0.4154498279094696,0.4427744448184967,0.46034103631973267,0.4705985486507416,0.47437816858291626,0.4721177816390991,0.46471884846687317,0.45253297686576843,0.43531695008277893,0.41393110156059265,0.3880043029785156,0.35779303312301636,0.32272711396217346,0.2817250192165375,0.23546618223190308,0.18301059305667877,0.11971886456012726,0.6778340935707092,0.6059368848800659,0.5511344075202942,0.5035416483879089,0.4620555639266968,0.4236522614955902,0.3871857821941376,0.35366517305374146,0.3218001425266266,0.2911527156829834,0.2608616352081299,0.2319636344909668,0.20347967743873596,0.17567743360996246,0.14784692227840424,0.11971350759267807,0.09186004847288132,0.0637640580534935,0.03480767458677292,0.07858660817146301,0.9409419298171997,0.8938810229301453,0.8499224781990051,0.8064610362052917,0.7647716403007507,0.7232543230056763,0.6814092397689819,0.6405953764915466,0.6000702381134033,0.559450626373291,0.5175549387931824,0.4758409857749939,0.43298742175102234,0.3891696333885193,0.3432695269584656,0.2939189672470093,0.24181146919727325,0.18562617897987366,0.12033157795667648
26,0.9638112783432007,0.7900708913803101,0.026079097762703896,0.3692045211791992,0.4354695677757263,0.4776514172554016,0.5065305829048157,0.5248184204101562,0.535108745098114,0.5382689237594604,0.534986138343811,0.5260177850723267,0.5118252038955688,0.49216511845588684,0.4680246114730835,0.43904975056648254,0.40570908784866333,0.3672466278076172,0.32252413034439087,0.2723293602466583,0.21515274047851562,0.14487162232398987,0.6248779296875,0.5474056601524353,0.48957470059394836,0.4404694437980652,0.3982033133506775,0.35961103439331055,0.32344838976860046,0.29058030247688293,0.2599904239177704,0.23105303943157196,0.202972874045372,0.1766916960477829,0.1514693647623062,0.12746381759643555,0.10423072427511215,0.08146680146455765,0.05998687446117401,0.039709001779556274,0.020393511280417442,0.0858016312122345,1e-06,0.958599328994751,0.9198352694511414,0.8815540075302124,0.8428013324737549,0.804591178894043,0.7657161951065063,0.7256637811660767,0.6860727071762085,0.6462316513061523,0.6057810187339783,0.5635566115379333,0.5210559964179993,0.4770400822162628,0.43179628252983093,0.3840315043926239,0.3322823941707611,0.2772972583770752,0.2171546071767807,0.14532937109470367,1356.8741717338562,0.9675669074058533,0.7195155024528503,0.023572295904159546,0.31580227613449097,0.3763069212436676,0.41545939445495605,0.44279152154922485,0.4603464603424072,0.4706135392189026,0.4743960201740265,0.47214415669441223,0.4647427797317505,0.4525596499443054,0.4353580176830292,0.4139842092990875,0.38806700706481934,0.3578695058822632,0.3228257894515991,0.28182801604270935,0.235575333237648,0.18311069905757904,0.11980121582746506,0.6778209805488586,0.6059316992759705,0.5511294603347778,0.5035333037376404,0.4620667099952698,0.42366260290145874,0.3872036039829254,0.3536812961101532,0.3218289017677307,0.29119163751602173,0.260894775390625,0.23201192915439606,0.2035423219203949,0.17574141919612885,0.14791132509708405,0.11979290097951889,0.09191619604825974,0.06381373107433319,0.03483152762055397,0.07858408242464066,0.9409434199333191,0.8938891291618347,0.8499287366867065,0.8064768314361572,0.7647874355316162,0.723281741142273,0.6814451217651367,0.6406393051147461,0.6001110672950745,0.5594936013221741,0.5176129937171936,0.4759145677089691,0.4330713152885437,0.38926470279693604,0.34338438510894775,0.29403480887413025,0.24192795157432556,0.18572983145713806,0.1204148381948471
27,0.9638148546218872,0.790120542049408,0.02607586421072483,0.36849746108055115,0.4347885549068451,0.47701549530029297,0.5059252977371216,0.524215817451477,0.5345198512077332,0.5376996994018555,0.5344449877738953,0.5254815220832825,0.5112646818161011,0.49158862233161926,0.4674457907676697,0.4384615421295166,0.40512344241142273,0.36668241024017334,0.3219875693321228,0.27182042598724365,0.2147400826215744,0.14454840123653412,0.6255905032157898,0.5480929613113403,0.49020007252693176,0.441036581993103,0.3987549841403961,0.3601415157318115,0.3239707946777344,0.29106011986732483,0.2604083716869354,0.23145847022533417,0.20339208841323853,0.1771317422389984,0.15192584693431854,0.1279081255197525,0.10466352105140686,0.08182301372289658,0.06019699200987816,0.03977949172258377,0.02034679800271988,0.08579117059707642,1e-06,0.9582772254943848,0.9194507002830505,0.8810955882072449,0.8422562479972839,0.8040027618408203,0.7651235461235046,0.7250789999961853,0.6855028867721558,0.645645797252655,0.6051715612411499,0.5629422068595886,0.5204660892486572,0.4764587879180908,0.4312262535095215,0.38349449634552,0.3317752480506897,0.27680978178977966,0.21675460040569305,0.14500920474529266,1358.213588476181,0.9675692319869995,0.7195354700088501,0.02357119508087635,0.31587132811546326,0.3763609230518341,0.41550955176353455,0.44283467531204224,0.4603806436061859,0.47063836455345154,0.47441601753234863,0.47215044498443604,0.4647437334060669,0.45256438851356506,0.4353574514389038,0.4139884412288666,0.3880738914012909,0.35789233446121216,0.3228527009487152,0.2818760275840759,0.23561997711658478,0.1831538826227188,0.11984570324420929,0.6777452826499939,0.6058672666549683,0.5510613918304443,0.5034653544425964,0.46200430393218994,0.42360779643058777,0.3871512711048126,0.35364484786987305,0.3217991292476654,0.29115912318229675,0.2608790993690491,0.23199604451656342,0.20353764295578003,0.17574861645698547,0.14793168008327484,0.11980223655700684,0.09193599224090576,0.06382454931735992,0.034841667860746384,0.0785805806517601,0.9409081935882568,0.8938534259796143,0.8498783111572266,0.8064233064651489,0.7647384405136108,0.7232348322868347,0.6814033389091492,0.6405931711196899,0.6000713109970093,0.5594646334648132,0.5175902247428894,0.47590234875679016,0.4330678880214691,0.3892843425273895,0.34341222047805786,0.2940840423107147,0.24197395145893097,0.1857733130455017,0.1204596757888794
28,0.9638188481330872,0.7901571989059448,0.026073504239320755,0.3689846992492676,0.435220867395401,0.4774303436279297,0.5063339471817017,0.5246350169181824,0.534950852394104,0.5381429195404053,0.5348888635635376,0.5259335041046143,0.5117485523223877,0.49211907386779785,0.4680248200893402,0.4390646815299988,0.4057190418243408,0.36723074316978455,0.32244178652763367,0.272156685590744,0.21491652727127075,0.1445988416671753,0.6251106858253479,0.5477126836776733,0.4899023473262787,0.44082215428352356,0.39860275387763977,0.3600509762763977,0.3239358961582184,0.2910976707935333,0.26050132513046265,0.23154528439044952,0.20341667532920837,0.17710725963115692,0.1518707275390625,0.12784439325332642,0.10458433628082275,0.08175089210271835,0.06015674024820328,0.03978363052010536,0.020341599360108376,0.08578323572874069,1e-06,0.9587613344192505,0.9201251268386841,0.8818675875663757,0.8430822491645813,0.8048496246337891,0.7659546732902527,0.7258995175361633,0.6862968802452087,0.6464115381240845,0.6059154272079468,0.5636742115020752,0.5211962461471558,0.47717273235321045,0.4319014251232147,0.3840956687927246,0.3322555720806122,0.27715417742729187,0.21693071722984314,0.14506050944328308,1359.3261187076569,0.9675699472427368,0.7195596694946289,0.023570982739329338,0.3158150613307953,0.3763126730918884,0.4154776334762573,0.44280728697776794,0.46036791801452637,0.4706399142742157,0.4744274616241455,0.47218796610832214,0.4647965729236603,0.45262598991394043,0.43542346358299255,0.414078027009964,0.38817471265792847,0.3580033481121063,0.3229723870754242,0.2820061147212982,0.2357509881258011,0.18326808512210846,0.11992736905813217,0.6778094172477722,0.605937659740448,0.5511259436607361,0.5035374760627747,0.4620768129825592,0.42368215322494507,0.38723331689834595,0.3537127673625946,0.3218636214733124,0.2912285625934601,0.26095959544181824,0.23207597434520721,0.20362508296966553,0.17583684623241425,0.1480141282081604,0.11988229304552078,0.09200411289930344,0.06386620551347733,0.03487037122249603,0.07857908308506012,0.9409545660018921,0.8939312100410461,0.8499616384506226,0.8065022230148315,0.7648297548294067,0.723334550857544,0.6815083622932434,0.6407086849212646,0.6001915335655212,0.5595841407775879,0.5177078247070312,0.47603875398635864,0.43320944905281067,0.38942691683769226,0.34355491399765015,0.29423093795776367,0.2421148419380188,0.185891792178154,0.12054236233234406
29,0.9638176560401917,0.7901949882507324,0.026072895154356956,0.3682968020439148,0.4345456659793854,0.4768311679363251,0.5059009790420532,0.5243719220161438,0.5348662734031677,0.5382594466209412,0.5351639986038208,0.5264004468917847,0.5123463273048401,0.4928492605686188,0.4688614308834076,0.44001519680023193,0.4067113697528839,0.3682386577129364,0.32343485951423645,0.27307841181755066,0.21572700142860413,0.14523053169250488,0.6258538365364075,0.5485123991966248,0.490725576877594,0.441589891910553,0.39933207631111145,0.3607347905635834,0.3245547115802765,0.29169344902038574,0.2610587477684021,0.2320793867111206,0.2039181888103485,0.1776113361120224,0.15232114493846893,0.12827667593955994,0.10493508726358414,0.08206401020288467,0.06048896536231041,0.04005827754735947,0.020648276433348656,0.08578004688024521,1e-07,0.9587404727935791,0.9202082753181458,0.8821460604667664,0.8435531854629517,0.8055295944213867,0.7667912244796753,0.7268633842468262,0.6873319745063782,0.647554337978363,0.607082724571228,0.5648787021636963,0.5224143862724304,0.47840654850006104,0.43309107422828674,0.38521629571914673,0.3333073556423187,0.27810123562812805,0.21774771809577942,0.1456904411315918,1357.19043302536,0.9675924181938171,0.719646155834198,0.02355579473078251,0.3165651261806488,0.3771161735057831,0.41623803973197937,0.44344139099121094,0.4608663320541382,0.47095558047294617,0.474564790725708,0.4721332788467407,0.46458226442337036,0.45224493741989136,0.43490588665008545,0.4134167730808258,0.38742324709892273,0.3571934700012207,0.3221481144428253,0.28121218085289,0.23501898348331451,0.18265874683856964,0.11948829889297485,0.6769834160804749,0.6049388647079468,0.550012469291687,0.5023830533027649,0.4608885645866394,0.42251062393188477,0.3860781788825989,0.3525935411453247,0.32078003883361816,0.29019415378570557,0.25995931029319763,0.23115447163581848,0.202744260430336,0.17504866421222687,0.14731690287590027,0.11929580569267273,0.09153064340353012,0.06351477652788162,0.034679755568504333,0.0785350427031517,0.9406121373176575,0.8933671116828918,0.8491875529289246,0.8055816888809204,0.7638139724731445,0.7222272157669067,0.6803398132324219,0.6394748091697693,0.5989506840705872,0.5583162903785706,0.5164452791213989,0.47477588057518005,0.4319823682308197,0.38826265931129456,0.3424864411354065,0.29328644275665283,0.2412978708744049,0.18524563312530518,0.12009412050247192
30,0.9638225436210632,0.7902371883392334,0.026069726794958115,0.36881881952285767,0.4350173771381378,0.47728145122528076,0.5063214898109436,0.524759829044342,0.5351848602294922,0.5385299324989319,0.5354053974151611,0.5266052484512329,0.5125331878662109,0.49298766255378723,0.4689667522907257,0.4400660991668701,0.4067242741584778,0.3681853115558624,0.323325514793396,0.2729390561580658,0.21556910872459412,0.1450680047273636,0.6253140568733215,0.5480126142501831,0.49021875858306885,0.4410831332206726,0.39882561564445496,0.36026424169540405,0.3241159915924072,0.29126691818237305,0.2606484889984131,0.23170338571071625,0.2036133110523224,0.17733077704906464,0.15205155313014984,0.12799428403377533,0.10469584167003632,0.08189050853252411,0.060329873114824295,0.04005443677306175,0.020648963749408722,0.08577024191617966,1e-07,0.9588015079498291,0.9202877283096313,0.8821683526039124,0.8435289263725281,0.8054566383361816,0.7666717767715454,0.7267401814460754,0.6872291564941406,0.6474527716636658,0.6070080995559692,0.5647920370101929,0.5223252773284912,0.47829094529151917,0.43296706676483154,0.3850589096546173,0.3331278860569,0.27792009711265564,0.21756844222545624,0.1455221027135849,1357.625331401825,0.9675981402397156,0.7197081446647644,0.023551572114229202,0.3166860342025757,0.37725016474723816,0.4163822531700134,0.4435744881629944,0.46098247170448303,0.47104892134666443,0.4746500551700592,0.47221192717552185,0.46463996171951294,0.45230239629745483,0.43494880199432373,0.41346725821495056,0.3874584436416626,0.35725054144859314,0.32221370935440063,0.28130048513412476,0.23512402176856995,0.18278977274894714,0.11960789561271667,0.6768568754196167,0.6047875881195068,0.5498362183570862,0.5022106170654297,0.46072059869766235,0.42235738039016724,0.3859364986419678,0.35246896743774414,0.3206844627857208,0.2901031970977783,0.2598809599876404,0.2310921996831894,0.20269404351711273,0.1750078797340393,0.14730772376060486,0.11930405348539352,0.09157031029462814,0.0635526180267334,0.0347212590277195,0.07852092385292053,0.9406240582466125,0.8933634161949158,0.8491716384887695,0.8055667877197266,0.763791024684906,0.7221918106079102,0.6803195476531982,0.6394704580307007,0.5989418029785156,0.5583211779594421,0.5164415836334229,0.47479480504989624,0.4319932460784912,0.3883040249347687,0.3425450325012207,0.29337501525878906,0.2414054423570633,0.18537919223308563,0.12021443992853165
31,0.9638253450393677,0.7902559041976929,0.026068435981869698,0.36872661113739014,0.43490687012672424,0.4770795404911041,0.505977213382721,0.5242624282836914,0.5345499515533447,0.5377677083015442,0.5345330238342285,0.5256484150886536,0.5115038752555847,0.4919136166572571,0.4678654074668884,0.43898874521255493,0.4057004749774933,0.3672809898853302,0.3225838541984558,0.272344172000885,0.21514847874641418,0.14485320448875427,0.6253665685653687,0.5479968786239624,0.4902115762233734,0.4411294460296631,0.3989297151565552,0.36041778326034546,0.3243198096752167,0.2915189862251282,0.2609421908855438,0.23203012347221375,0.20395363867282867,0.17772121727466583,0.1524701714515686,0.1284533143043518,0.10515406727790833,0.08232691884040833,0.06076604872941971,0.04039263725280762,0.020945683121681213,0.08576633036136627,1e-07,0.9583171010017395,0.9194808602333069,0.8811875581741333,0.8424351215362549,0.8042561411857605,0.765384316444397,0.7253959774971008,0.6858459711074829,0.6460739374160767,0.605637788772583,0.563456118106842,0.5210393667221069,0.47709259390830994,0.43187689781188965,0.38412749767303467,0.3323802947998047,0.2773314118385315,0.21715570986270905,0.14531134068965912,1357.529883146286,0.9676021337509155,0.7197567224502563,0.02354898862540722,0.3167184293270111,0.3772903084754944,0.4164394438266754,0.4436238706111908,0.4610392153263092,0.47110453248023987,0.47471457719802856,0.4722626805305481,0.4647051692008972,0.4523768126964569,0.43501579761505127,0.4135258197784424,0.3875339925289154,0.35732895135879517,0.32229509949684143,0.28139668703079224,0.2352319210767746,0.18290187418460846,0.1197122111916542,0.676826000213623,0.6047492027282715,0.5497802495956421,0.5021656155586243,0.460674911737442,0.4223214089870453,0.3859016001224518,0.35245057940483093,0.32066136598587036,0.2900775671005249,0.2598700523376465,0.23109053075313568,0.2026841789484024,0.17501667141914368,0.1473178118467331,0.11932432651519775,0.09161482751369476,0.06359971314668655,0.03476383164525032,0.07851196080446243,0.9406660795211792,0.8934001922607422,0.849215567111969,0.8056124448776245,0.7638504505157471,0.7222558856010437,0.6803951859474182,0.6395289897918701,0.5990148186683655,0.5584003925323486,0.5165145993232727,0.47485604882240295,0.4320734441280365,0.38838714361190796,0.34263065457344055,0.29347729682922363,0.2415187656879425,0.18549437820911407,0.12031982094049454
32,0.9638263583183289,0.7902665734291077,0.026067743077874184,0.36835476756095886,0.43447065353393555,0.47662654519081116,0.5055304169654846,0.5238704085350037,0.5342405438423157,0.5375226140022278,0.5343451499938965,0.5254960656166077,0.511385977268219,0.49179545044898987,0.46775245666503906,0.43887874484062195,0.405569463968277,0.36714044213294983,0.3224320709705353,0.2721860706806183,0.21495051681995392,0.14461097121238708,0.6257352828979492,0.5484405159950256,0.49067771434783936,0.44160196185112,0.3993719220161438,0.3608073890209198,0.3246749937534332,0.2918460965156555,0.2612358033657074,0.23229771852493286,0.2042151838541031,0.17795978486537933,0.1526995748281479,0.1287110149860382,0.10545536130666733,0.08259852975606918,0.06094632297754288,0.040498632937669754,0.020951755344867706,0.08576405793428421,1e-07,0.9582239985466003,0.9193681478500366,0.8810622692108154,0.842298686504364,0.8041512370109558,0.7653144001960754,0.7253305912017822,0.6857894659042358,0.6459980010986328,0.6055646538734436,0.5633543729782104,0.5209217071533203,0.4769667983055115,0.43172216415405273,0.3839658498764038,0.33220818638801575,0.27715402841567993,0.21694403886795044,0.1450628936290741,1357.9598581790924,0.9676051139831543,0.7197901010513306,0.023547209799289703,0.31671515107154846,0.3773006498813629,0.4164634644985199,0.4436514675617218,0.4610684812068939,0.47114378213882446,0.4747520387172699,0.4723063111305237,0.4647457003593445,0.4524211287498474,0.43505236506462097,0.4135684669017792,0.38757094740867615,0.3573712110519409,0.3223433792591095,0.281447172164917,0.23529024422168732,0.1829649806022644,0.11977725476026535,0.67683345079422,0.604747474193573,0.5497663617134094,0.502149760723114,0.4606616795063019,0.4223022162914276,0.3858855366706848,0.3524319529533386,0.32065072655677795,0.2900557816028595,0.259855717420578,0.23107825219631195,0.2026790827512741,0.17500440776348114,0.14730413258075714,0.11932045966386795,0.09162939339876175,0.06362839788198471,0.034783944487571716,0.07850576192140579,0.9407013058662415,0.8934491276741028,0.8492615818977356,0.8056586384773254,0.7638969421386719,0.722308874130249,0.6804407835006714,0.6395787596702576,0.5990627408027649,0.5584460496902466,0.5165491104125977,0.4748983681201935,0.4321102797985077,0.3884280025959015,0.34267911314964294,0.2935287654399872,0.2415790557861328,0.18555913865566254,0.12038552761077881
33,0.9638261198997498,0.7902743816375732,0.02606724016368389,0.36852535605430603,0.4348139464855194,0.47707295417785645,0.5060363411903381,0.5243661999702454,0.5346809029579163,0.5379072427749634,0.534683883190155,0.5257716774940491,0.5115801095962524,0.49193140864372253,0.4678460955619812,0.43891918659210205,0.4055703282356262,0.3670963644981384,0.32232216000556946,0.2720241844654083,0.21480870246887207,0.14452585577964783,0.6255887746810913,0.5481317639350891,0.49024444818496704,0.4410717189311981,0.3988027572631836,0.36022141575813293,0.32405397295951843,0.2911692261695862,0.26052460074424744,0.23159490525722504,0.20352983474731445,0.17727558314800262,0.15202248096466064,0.12802693247795105,0.1047772690653801,0.0819975957274437,0.06047124043107033,0.04005066305398941,0.02057773806154728,0.08576250821352005,1e-07,0.9586397409439087,0.9198407530784607,0.8814687132835388,0.842650294303894,0.8044352531433105,0.7655215859413147,0.7254896759986877,0.6859092116355896,0.6460709571838379,0.6055809855461121,0.5633463263511658,0.5208967924118042,0.4769095182418823,0.4316454529762268,0.38386157155036926,0.3320571184158325,0.27696681022644043,0.21679162979125977,0.1449761688709259,1358.740359544754,0.9676069617271423,0.7198174595832825,0.023545842617750168,0.3167087435722351,0.3773028254508972,0.41647443175315857,0.44366565346717834,0.4610874056816101,0.47116702795028687,0.47478216886520386,0.472336083650589,0.4647720456123352,0.4524490237236023,0.4350825548171997,0.4135998487472534,0.3876013457775116,0.3573950231075287,0.3223794102668762,0.2814829647541046,0.2353261113166809,0.1830088049173355,0.11981874704360962,0.6768427491188049,0.6047516465187073,0.5497633814811707,0.5021452307701111,0.46065664291381836,0.4222961664199829,0.38587477803230286,0.35242027044296265,0.320648193359375,0.2900487184524536,0.25984451174736023,0.23106126487255096,0.20266658067703247,0.17500083148479462,0.14729291200637817,0.11931625753641129,0.09164348989725113,0.06364261358976364,0.03479683771729469,0.07850097119808197,0.9407267570495605,0.8934842348098755,0.849294126033783,0.8056915998458862,0.7639325261116028,0.7223461270332336,0.680478572845459,0.6396135687828064,0.5990947484970093,0.5584755539894104,0.5165786743164062,0.4749254882335663,0.4321383237838745,0.38845130801200867,0.3427148163318634,0.2935647666454315,0.24161580204963684,0.18560415506362915,0.12042749673128128
