epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
20,0.9627111554145813,0.7776439785957336,0.026927469298243523,0.35766544938087463,0.42401349544525146,0.46631935238838196,0.4948834776878357,0.5129181742668152,0.5224317908287048,0.5247049927711487,0.5205413103103638,0.5104867219924927,0.4949759542942047,0.4745130240917206,0.4492354094982147,0.41941794753074646,0.38510942459106445,0.3462231755256653,0.3022862374782562,0.2526533901691437,0.19608314335346222,0.1290617287158966,0.636199414730072,0.558265745639801,0.49968862533569336,0.450174480676651,0.4067750871181488,0.3677334189414978,0.33192890882492065,0.29862624406814575,0.26718273758888245,0.23734623193740845,0.20896220207214355,0.18181689083576202,0.15585315227508545,0.13099007308483124,0.10709522664546967,0.08412118256092072,0.06208696961402893,0.041044753044843674,0.02118915691971779,0.0889081209897995,1e-05,0.9542216062545776,0.9128473401069641,0.8723241686820984,0.8317895531654358,0.7912629246711731,0.7508015036582947,0.7102866768836975,0.6694862842559814,0.6280621290206909,0.5860017538070679,0.5434271693229675,0.4999428391456604,0.4554358720779419,0.4095403850078583,0.3617781698703766,0.3113175928592682,0.2572026550769806,0.197871595621109,0.12946368753910065,1859.2564175128937,0.9649832844734192,0.6921617984771729,0.02542615681886673,0.2885490655899048,0.3453270494937897,0.3835281729698181,0.41136619448661804,0.4313478171825409,0.44465604424476624,0.452155739068985,0.45447108149528503,0.4520135819911957,0.4446013867855072,0.4322502613067627,0.41500118374824524,0.3927159607410431,0.36521053314208984,0.3321087062358856,0.29268157482147217,0.24612504243850708,0.19097600877285004,0.123264379799366,0.7059845328330994,0.6400059461593628,0.5892000794410706,0.5452550649642944,0.5057541131973267,0.469527930021286,0.4356369376182556,0.403152197599411,0.3713575005531311,0.34018078446388245,0.309598445892334,0.2791483402252197,0.24880583584308624,0.21844646334648132,0.18750225007534027,0.1557561308145523,0.12271823734045029,0.08814560621976852,0.05204639583826065,0.08473163098096848,0.945110023021698,0.9013094305992126,0.8601809144020081,0.8199499845504761,0.7805154919624329,0.741568386554718,0.7027674317359924,0.6636781096458435,0.6240642666816711,0.5835433006286621,0.542199969291687,0.4997340738773346,0.45593318343162537,0.41036781668663025,0.36244651675224304,0.3113139271736145,0.25607869029045105,0.19515341520309448,0.12428420782089233
21,0.962778627872467,0.7783823013305664,0.02687721699476242,0.35829779505729675,0.42472928762435913,0.46705156564712524,0.49552828073501587,0.513535737991333,0.5229839086532593,0.525209367275238,0.520993173122406,0.5109049081802368,0.49537423253059387,0.4749234616756439,0.44975823163986206,0.4200551211833954,0.38586732745170593,0.34708115458488464,0.3032797574996948,0.2537696957588196,0.19726470112800598,0.13014647364616394,0.6355491280555725,0.5574741959571838,0.4988076388835907,0.4493105113506317,0.40588292479515076,0.36689460277557373,0.331114262342453,0.29781875014305115,0.2664102017879486,0.23664897680282593,0.2084241360425949,0.18145234882831573,0.1557380110025406,0.1308259516954422,0.10712768137454987,0.08434657752513885,0.06237045302987099,0.04121095687150955,0.021400080993771553,0.08872996270656586,1e-05,0.953757643699646,0.9123369455337524,0.8718034029006958,0.8312743306159973,0.7908496856689453,0.7504985332489014,0.7100660800933838,0.6693049073219299,0.6279513239860535,0.585969090461731,0.5435383319854736,0.5002847909927368,0.4559799134731293,0.41026225686073303,0.3626287579536438,0.3123179078102112,0.25832846760749817,0.19905807077884674,0.13054990768432617,1857.2670693397522,0.9649871587753296,0.6928582787513733,0.02541583962738514,0.28919717669487,0.34579282999038696,0.3838459849357605,0.4115980267524719,0.43156835436820984,0.4449317753314972,0.4525681436061859,0.455053448677063,0.4527952969074249,0.445601224899292,0.43351849913597107,0.41650864481925964,0.39442941546440125,0.36712294816970825,0.3341127634048462,0.2947809398174286,0.24820414185523987,0.19294051826000214,0.12484551221132278,0.7053229212760925,0.6395605802536011,0.5889905095100403,0.545271635055542,0.5059682726860046,0.4699205756187439,0.4361732304096222,0.40380859375,0.3720874786376953,0.3409947156906128,0.3104306161403656,0.28006333112716675,0.24978666007518768,0.21943038702011108,0.1884589046239853,0.15663783252239227,0.12348183244466782,0.08873400837182999,0.052442874759435654,0.08467411994934082,0.9449886679649353,0.9014403820037842,0.8605996966362,0.8206785917282104,0.7815276980400085,0.7428903579711914,0.7043894529342651,0.6655391454696655,0.6261008381843567,0.5857512950897217,0.544579803943634,0.5022479295730591,0.45851394534111023,0.4129822552204132,0.36497336626052856,0.3137756884098053,0.25837332010269165,0.19722262024879456,0.12589451670646667
22,0.9628464579582214,0.7791228890419006,0.026826905086636543,0.3588380813598633,0.42522355914115906,0.46750378608703613,0.4960007071495056,0.5139968395233154,0.5234420895576477,0.5256697535514832,0.5214823484420776,0.5114333033561707,0.49591344594955444,0.47550255060195923,0.450351357460022,0.4206654727458954,0.38648155331611633,0.34763139486312866,0.30376556515693665,0.2541643977165222,0.19759207963943481,0.1303398609161377,0.6349955201148987,0.5569714903831482,0.49836307764053345,0.4488721489906311,0.40548089146614075,0.36652934551239014,0.3308011293411255,0.29751384258270264,0.2660611569881439,0.23624548316001892,0.20793898403644562,0.18091019988059998,0.15510894358158112,0.13037492334842682,0.106521837413311,0.08358991146087646,0.06148999184370041,0.04021691903471947,0.02033345028758049,0.08855665475130081,1e-05,0.9543031454086304,0.9130147695541382,0.8725395202636719,0.8320620059967041,0.7916231155395508,0.751264750957489,0.7108301520347595,0.6700693368911743,0.6287053227424622,0.5866860747337341,0.5442568063735962,0.5009927153587341,0.4566836655139923,0.41094309091567993,0.36321476101875305,0.31282395124435425,0.25873205065727234,0.19939085841178894,0.13074138760566711,1857.3221690654755,0.964905321598053,0.6930689811706543,0.025475656613707542,0.28716951608657837,0.34390851855278015,0.38221338391304016,0.41025832295417786,0.4305143654346466,0.44422757625579834,0.4522063434123993,0.45506030321121216,0.45322927832603455,0.44645121693611145,0.4347931146621704,0.41824963688850403,0.39667370915412903,0.3697931468486786,0.3371749520301819,0.2981506586074829,0.25175002217292786,0.1963995099067688,0.1277562975883484,0.7075573205947876,0.6419128179550171,0.5913737416267395,0.5476656556129456,0.5084015130996704,0.47236886620521545,0.43865227699279785,0.4063245952129364,0.37460586428642273,0.3435123860836029,0.31303665041923523,0.2827102243900299,0.2524656355381012,0.2220682054758072,0.1910429745912552,0.15904600918293,0.125571608543396,0.09040696918964386,0.05354375019669533,0.08486253768205643,0.9462785124778748,0.9032702445983887,0.862747073173523,0.8230596780776978,0.7840776443481445,0.7456598281860352,0.7073114514350891,0.6686246991157532,0.6293716430664062,0.5891657471656799,0.5481802225112915,0.5060418844223022,0.4625277519226074,0.41710031032562256,0.3691566586494446,0.31794190406799316,0.2624140977859497,0.20092259347438812,0.1288786232471466
23,0.9628927707672119,0.7796788215637207,0.026790505275130272,0.35913988947868347,0.4254959523677826,0.46785229444503784,0.49641284346580505,0.5144681930541992,0.5239923000335693,0.5262690186500549,0.5221235752105713,0.5120947957038879,0.49659010767936707,0.47614362835884094,0.4510396718978882,0.4213821589946747,0.38718321919441223,0.34832364320755005,0.30441752076148987,0.2547944188117981,0.19813172519207,0.13063962757587433,0.6347578167915344,0.5568606853485107,0.4982982277870178,0.4488593637943268,0.4054982364177704,0.3665381669998169,0.33080002665519714,0.29747214913368225,0.265972763299942,0.2360936403274536,0.20778831839561462,0.18074654042720795,0.15489935874938965,0.130117267370224,0.10627336800098419,0.08336643129587173,0.06132761016488075,0.040305376052856445,0.02037225291132927,0.08841883391141891,1e-05,0.954606831073761,0.9134101271629333,0.8731098771095276,0.8327269554138184,0.7923297882080078,0.7520406246185303,0.7116389274597168,0.6708811521530151,0.6295005083084106,0.5874571204185486,0.5449763536453247,0.5017601251602173,0.4574719965457916,0.41170236468315125,0.36395132541656494,0.3135087788105011,0.25938087701797485,0.1999371498823166,0.1310429573059082,1859.8696076869965,0.9651966691017151,0.6934524178504944,0.025282811373472214,0.2910957932472229,0.34820330142974854,0.38640788197517395,0.41404542326927185,0.43365177512168884,0.44652220606803894,0.45353594422340393,0.45534461736679077,0.45233461260795593,0.44434651732444763,0.4314570426940918,0.41376543045043945,0.39110663533210754,0.3633160889148712,0.33003008365631104,0.2906213402748108,0.24419406056404114,0.18932949006557465,0.1220024824142456,0.7032504081726074,0.6366302371025085,0.5854167938232422,0.5411938428878784,0.5015320181846619,0.4652023911476135,0.43128442764282227,0.3987284302711487,0.36692294478416443,0.3357875347137451,0.30531102418899536,0.275147408246994,0.2451680302619934,0.215067520737648,0.18449462950229645,0.15295866131782532,0.12007587403059006,0.08600717037916183,0.050427258014678955,0.08429621905088425,0.9438998103141785,0.8994800448417664,0.8578020930290222,0.8171514272689819,0.7772965431213379,0.7381298542022705,0.6991698145866394,0.6598876714706421,0.6201015710830688,0.5794885158538818,0.5381496548652649,0.4958757162094116,0.45228472352027893,0.4069278836250305,0.3592773675918579,0.3085375130176544,0.25372564792633057,0.19331760704517365,0.12296707928180695
24,0.9629579186439514,0.780401885509491,0.02674064226448536,0.360098272562027,0.4266151189804077,0.4690176248550415,0.49761292338371277,0.5157116055488586,0.5252380967140198,0.5275830626487732,0.5235459208488464,0.5135966539382935,0.49813005328178406,0.47774285078048706,0.45269355177879333,0.42308512330055237,0.3889407515525818,0.3501046895980835,0.3062053620815277,0.2565680742263794,0.19976745545864105,0.13199041783809662,0.6337674856185913,0.5556866526603699,0.49706900119781494,0.4476059079170227,0.40425628423690796,0.36541464924812317,0.3297632038593292,0.29653167724609375,0.2651539444923401,0.2353871613740921,0.2072271704673767,0.180374875664711,0.1546894758939743,0.13009285926818848,0.1063595786690712,0.08352512121200562,0.06152096018195152,0.0404234454035759,0.020379485562443733,0.08824735134840012,1e-05,0.9547525644302368,0.9138303399085999,0.8737190961837769,0.8335195183753967,0.7933252453804016,0.7532243132591248,0.7130299806594849,0.6724725365638733,0.6312028765678406,0.589187502861023,0.546765923500061,0.5036080479621887,0.45934849977493286,0.4136067032814026,0.3658423125743866,0.31537237763404846,0.26120245456695557,0.20159602165222168,0.13240134716033936,1859.1617753505707,0.9650217294692993,0.6934980154037476,0.02539764903485775,0.2890990376472473,0.3457827866077423,0.38394349813461304,0.411770761013031,0.4317750632762909,0.44518569111824036,0.45285454392433167,0.4554162621498108,0.4532145857810974,0.4460722506046295,0.43405675888061523,0.41718560457229614,0.39531975984573364,0.36820530891418457,0.33538949489593506,0.29619285464286804,0.2497907429933548,0.1945127248764038,0.1261400431394577,0.7054523825645447,0.6396434903144836,0.5889884829521179,0.5452147722244263,0.5058891177177429,0.46983712911605835,0.43612533807754517,0.40374842286109924,0.3720143139362335,0.3408760130405426,0.3104015588760376,0.2802210748195648,0.250180721282959,0.21983738243579865,0.18896332383155823,0.15719735622406006,0.12377563118934631,0.08886557817459106,0.05242053419351578,0.0846223533153534,0.9451438188552856,0.9017429947853088,0.8609097599983215,0.8210196495056152,0.7818533182144165,0.7433103919029236,0.7048814296722412,0.6661021113395691,0.6266828179359436,0.586342453956604,0.545296847820282,0.503213107585907,0.45977380871772766,0.4144077003002167,0.36655208468437195,0.3154168426990509,0.26010215282440186,0.19885970652103424,0.12720605731010437
25,0.9630253911018372,0.7811092138290405,0.026693079620599747,0.3608812987804413,0.427475243806839,0.469881147146225,0.49842745065689087,0.5164831876754761,0.525999903678894,0.5283347964286804,0.5242668390274048,0.5143187046051025,0.4988621771335602,0.47848936915397644,0.4534934461116791,0.42395806312561035,0.38988029956817627,0.3510766625404358,0.3071991801261902,0.2575462758541107,0.2007661759853363,0.13290011882781982,0.6329302787780762,0.5547026991844177,0.49600470066070557,0.4465276598930359,0.40318378806114197,0.3643313944339752,0.328704833984375,0.2954811155796051,0.26408451795578003,0.23426765203475952,0.20607390999794006,0.17925894260406494,0.1535845398902893,0.12895411252975464,0.10524176061153412,0.08251309394836426,0.06068361550569534,0.039882268756628036,0.02037009410560131,0.08808762580156326,1e-05,0.9546786546707153,0.9137677550315857,0.8737069964408875,0.8335502743721008,0.7934350371360779,0.7534278035163879,0.7133310437202454,0.6728176474571228,0.6316153407096863,0.5896544456481934,0.5473007559776306,0.5042725205421448,0.4601399600505829,0.41449737548828125,0.3667859435081482,0.3163512051105499,0.26217538118362427,0.2025945782661438,0.13331080973148346,1859.2451076507568,0.9650299549102783,0.6935957074165344,0.02539038471877575,0.28980809450149536,0.34640809893608093,0.3844503164291382,0.4121485948562622,0.43203186988830566,0.4453623294830322,0.4530111253261566,0.45554491877555847,0.4533592760562897,0.4462457001209259,0.43424567580223083,0.41743382811546326,0.3956639766693115,0.3686502277851105,0.3359467685222626,0.29688459634780884,0.2506246566772461,0.19546325504779816,0.1270422637462616,0.70469069480896,0.6389129757881165,0.5883479118347168,0.544696569442749,0.5055229067802429,0.4696192443370819,0.4360232353210449,0.4037731885910034,0.37209293246269226,0.3409910202026367,0.31058502197265625,0.2804926931858063,0.25055715441703796,0.2202453762292862,0.18947894871234894,0.1577335000038147,0.12433986365795135,0.08944021165370941,0.052977461367845535,0.08459864556789398,0.9447826147079468,0.9013243913650513,0.8605395555496216,0.8207391500473022,0.7816861271858215,0.7432748675346375,0.7050144076347351,0.6663142442703247,0.6269597411155701,0.5866727232933044,0.5456473231315613,0.5036603212356567,0.46033406257629395,0.41506341099739075,0.36730292439460754,0.31627267599105835,0.2610568404197693,0.1998826414346695,0.1281357854604721
26,0.9625709652900696,0.7761609554290771,0.02701873518526554,0.35726699233055115,0.42345911264419556,0.4656914174556732,0.4941936433315277,0.5122588276863098,0.5218130350112915,0.5242440104484558,0.5202975273132324,0.5103639364242554,0.49485304951667786,0.4743403494358063,0.4491580128669739,0.41929250955581665,0.3846784830093384,0.3451806902885437,0.30059656500816345,0.25024184584617615,0.19295422732830048,0.12501084804534912,0.6366616487503052,0.5589451789855957,0.5005525946617126,0.4512297511100769,0.4079742431640625,0.36920154094696045,0.33357447385787964,0.3002537190914154,0.26876890659332275,0.2388267070055008,0.21049027144908905,0.18344169855117798,0.157539963722229,0.13263322412967682,0.10853400826454163,0.08478526026010513,0.06236305087804794,0.04102439433336258,0.020759766921401024,0.0891333594918251,1e-06,0.9551960825920105,0.914071261882782,0.8737795948982239,0.8332988619804382,0.7928563356399536,0.7525290846824646,0.7121232151985168,0.6712512373924255,0.6295863389968872,0.5871033072471619,0.5441782474517822,0.5005999207496643,0.45582547783851624,0.4094064235687256,0.36083388328552246,0.30960017442703247,0.2547098994255066,0.19466640055179596,0.1253718137741089,1857.4879853725433,0.9661307334899902,0.7008892893791199,0.024665703997015953,0.2996463179588318,0.35824745893478394,0.3967567980289459,0.4238060414791107,0.4423026144504547,0.45369985699653625,0.45903313159942627,0.4590635597705841,0.45403867959976196,0.443887859582901,0.4290310740470886,0.4097454249858856,0.3858843743801117,0.35730117559432983,0.32366034388542175,0.28443923592567444,0.239038348197937,0.18597012758255005,0.1212393119931221,0.6941422820091248,0.6249446868896484,0.5719431638717651,0.5264778137207031,0.48586976528167725,0.4488157331943512,0.41424617171287537,0.38109657168388367,0.34895026683807373,0.3178478181362152,0.2876463234424591,0.25795096158981323,0.22866903245449066,0.19949062168598175,0.17007075250148773,0.14025026559829712,0.10960908234119415,0.07829926908016205,0.04522758349776268,0.08245398104190826,0.9397381544113159,0.8928619623184204,0.8492125272750854,0.8067928552627563,0.765598714351654,0.7253031730651855,0.6853724122047424,0.6453843116760254,0.6050534844398499,0.5641466975212097,0.5229326486587524,0.4812794625759125,0.43864572048187256,0.3945517838001251,0.34840115904808044,0.2994913160800934,0.2470119446516037,0.18930146098136902,0.12204132974147797
27,0.9626731872558594,0.777308464050293,0.026944072917103767,0.3578454852104187,0.42406362295150757,0.4663168787956238,0.4948551058769226,0.512919545173645,0.5225430727005005,0.5250288248062134,0.5211376547813416,0.5112684369087219,0.49585092067718506,0.4754765033721924,0.4504450857639313,0.42083990573883057,0.38656607270240784,0.34750425815582275,0.3033445477485657,0.2534579634666443,0.196510910987854,0.12846039235591888,0.6360339522361755,0.5582336187362671,0.49978747963905334,0.4504455029964447,0.4072244465351105,0.36841100454330444,0.33275675773620605,0.2994528114795685,0.2680259943008423,0.23817230761051178,0.20994584262371063,0.18311282992362976,0.15737144649028778,0.1326300948858261,0.10870452970266342,0.08566683530807495,0.0634007528424263,0.041593924164772034,0.021132027730345726,0.08888115733861923,1e-06,0.9549789428710938,0.9138437509536743,0.873630166053772,0.8333372473716736,0.7930126190185547,0.7528266310691833,0.7125262022018433,0.6717861890792847,0.6302685737609863,0.5879709720611572,0.5452848076820374,0.5019335150718689,0.45748311281204224,0.4114440083503723,0.36331906914711,0.31250110268592834,0.2580462694168091,0.19829100370407104,0.12884274125099182,1858.7197198867798,0.9661808013916016,0.7015743851661682,0.024631449952721596,0.29971960186958313,0.35838526487350464,0.3969500958919525,0.4240593910217285,0.44261518120765686,0.45404723286628723,0.45945560932159424,0.4594862163066864,0.4544127285480499,0.44423729181289673,0.4293435513973236,0.4100200831890106,0.3861364722251892,0.35754746198654175,0.323948472738266,0.2847951054573059,0.23944485187530518,0.18647076189517975,0.12176015228033066,0.6941131949424744,0.6248812079429626,0.5718502402305603,0.5263432264328003,0.4856744110584259,0.4485545754432678,0.4138604700565338,0.38062795996665955,0.3484192490577698,0.3172411024570465,0.286973237991333,0.25726932287216187,0.22799628973007202,0.19883057475090027,0.16948334872722626,0.1396646648645401,0.10918693989515305,0.07798223942518234,0.04513949900865555,0.08233686536550522,0.9399194121360779,0.8931317925453186,0.8495020270347595,0.8071096539497375,0.7658995985984802,0.7255406379699707,0.6856043338775635,0.6455358266830444,0.6051101684570312,0.5641632080078125,0.522916853427887,0.4812653660774231,0.4386592507362366,0.3946138322353363,0.34857285022735596,0.2997700572013855,0.24738597869873047,0.18979419767856598,0.12256171554327011
28,0.9627029895782471,0.7776299715042114,0.02692275494337082,0.3585245907306671,0.4246992766857147,0.4669153392314911,0.4954228699207306,0.5134891867637634,0.5231077671051025,0.5255750417709351,0.5216744542121887,0.5117875337600708,0.49631205201148987,0.47587844729423523,0.45084163546562195,0.4212508499622345,0.38704273104667664,0.3480575680732727,0.3039747178554535,0.2541566789150238,0.19721587002277374,0.1290992647409439,0.6353799700737,0.5576586127281189,0.4992764890193939,0.44998881220817566,0.40678802132606506,0.3679702877998352,0.332304984331131,0.2989746630191803,0.26750069856643677,0.2376377284526825,0.20941868424415588,0.18257290124893188,0.15683141350746155,0.13214518129825592,0.10824967175722122,0.08521988987922668,0.0630655363202095,0.04181503877043724,0.021536849439144135,0.08880753070116043,1e-06,0.9553182721138,0.9143232107162476,0.8741499185562134,0.8338432312011719,0.7935189008712769,0.7532994747161865,0.7129555940628052,0.6721859574317932,0.6306419968605042,0.5883004069328308,0.5455837845802307,0.5022709965705872,0.4578712284564972,0.4119240939617157,0.36388689279556274,0.31314802169799805,0.2587583363056183,0.19900524616241455,0.1294853538274765,1858.5663590431213,0.9662179350852966,0.7019335031509399,0.024606337770819664,0.29990601539611816,0.35865074396133423,0.3972757160663605,0.42439407110214233,0.44291427731513977,0.4543100893497467,0.4596826136112213,0.45962783694267273,0.45448440313339233,0.4441879093647003,0.4292035698890686,0.4097912907600403,0.3858455419540405,0.35720452666282654,0.3236069977283478,0.28448715806007385,0.23916341364383698,0.1862732619047165,0.12168025970458984,0.6939325332641602,0.6245938539505005,0.571453332901001,0.5258622169494629,0.48514384031295776,0.4479573965072632,0.41318491101264954,0.37991955876350403,0.34765997529029846,0.3164471387863159,0.28617215156555176,0.2564614415168762,0.22718796133995056,0.1980741024017334,0.16877241432666779,0.13897305727005005,0.1086399033665657,0.07754090428352356,0.04492207616567612,0.08225803077220917,0.9398913383483887,0.8930115103721619,0.8493017554283142,0.8068138360977173,0.7654989957809448,0.7250646352767944,0.6850795149803162,0.6449447870254517,0.6044920682907104,0.563457190990448,0.5222044587135315,0.4805455207824707,0.4379677176475525,0.39396578073501587,0.34801751375198364,0.2993214428424835,0.24702943861484528,0.18956562876701355,0.12247385084629059
29,0.9627231359481812,0.7778683304786682,0.026907090097665787,0.3583361506462097,0.42457643151283264,0.4668942987918854,0.49549269676208496,0.5136094093322754,0.5232720971107483,0.5257790088653564,0.5219032764434814,0.5120474696159363,0.4966186285018921,0.47622889280319214,0.45121246576309204,0.4216426908969879,0.38745343685150146,0.34848177433013916,0.30440402030944824,0.25461047887802124,0.19769902527332306,0.12954074144363403,0.6356099843978882,0.5578832626342773,0.49945181608200073,0.45011410117149353,0.4068852961063385,0.36804327368736267,0.3323397636413574,0.29897329211235046,0.26747608184814453,0.23754353821277618,0.20926831662654877,0.18232403695583344,0.15651339292526245,0.131779745221138,0.10783674567937851,0.08473370969295502,0.0625840276479721,0.04134111851453781,0.02110106311738491,0.08875396102666855,1e-06,0.9553058743476868,0.9143316745758057,0.8741876482963562,0.8339191675186157,0.7936034202575684,0.7534088492393494,0.7130870223045349,0.6723281741142273,0.6308067440986633,0.5885060429573059,0.5458256602287292,0.5025337338447571,0.4581662118434906,0.4122523367404938,0.3642483353614807,0.31353500485420227,0.25919151306152344,0.19947880506515503,0.12992404401302338,1858.1971590518951,0.9662210941314697,0.7020772099494934,0.024605536833405495,0.29966625571250916,0.3584394156932831,0.3971059024333954,0.42425644397735596,0.44282349944114685,0.45427268743515015,0.459698349237442,0.45970970392227173,0.4546303153038025,0.44438567757606506,0.4294527471065521,0.41009610891342163,0.38619163632392883,0.35761407017707825,0.3240543603897095,0.2849740982055664,0.23970456421375275,0.18681961297988892,0.12213680148124695,0.6942052245140076,0.6248783469200134,0.5717321038246155,0.5261526703834534,0.4854310154914856,0.448246568441391,0.41347524523735046,0.38018545508384705,0.3479168713092804,0.31669268012046814,0.2863849401473999,0.2566734254360199,0.227409228682518,0.19828291237354279,0.16896319389343262,0.13914835453033447,0.1088038831949234,0.07764767855405807,0.04505576565861702,0.0822526067495346,0.9400624632835388,0.8932607769966125,0.8495745062828064,0.807110071182251,0.7658243179321289,0.7254194617271423,0.6854614615440369,0.6453527212142944,0.604930579662323,0.5639035701751709,0.5226513743400574,0.4810221791267395,0.438456267118454,0.3944918215274811,0.3485545516014099,0.2998722493648529,0.2476125806570053,0.19013464450836182,0.12293748557567596
30,0.9627387523651123,0.7780424356460571,0.02689565345644951,0.358683317899704,0.42493733763694763,0.46718427538871765,0.49572351574897766,0.5138168334960938,0.5234503746032715,0.5259490013122559,0.5220869779586792,0.5122374892234802,0.49681004881858826,0.47643089294433594,0.45148375630378723,0.4219748079776764,0.38784945011138916,0.34891659021377563,0.3048940598964691,0.25512465834617615,0.19822126626968384,0.1299789696931839,0.6352320313453674,0.5574386715888977,0.4990409314632416,0.44974732398986816,0.40653282403945923,0.3677120804786682,0.33204492926597595,0.2987164556980133,0.26725950837135315,0.23741663992404938,0.20921458303928375,0.18235184252262115,0.15659554302692413,0.13192729651927948,0.10805007815361023,0.08500348776578903,0.06294337660074234,0.04190978780388832,0.021736670285463333,0.08871491253376007,1e-06,0.9550619721412659,0.9141013026237488,0.8739756345748901,0.8337684869766235,0.793520987033844,0.753364086151123,0.713101863861084,0.6724170446395874,0.6309367418289185,0.5886713266372681,0.5460280776023865,0.5028286576271057,0.4585389494895935,0.4127013087272644,0.3647392690181732,0.31407058238983154,0.25974398851394653,0.20002834498882294,0.13037408888339996,1859.2922656536102,0.9662346243858337,0.702213704586029,0.024596484377980232,0.299789696931839,0.3585831820964813,0.3972519040107727,0.4243995249271393,0.44294556975364685,0.4543699026107788,0.4597761929035187,0.45975881814956665,0.4546521306037903,0.4443895220756531,0.42940443754196167,0.4100364148616791,0.38610732555389404,0.35752639174461365,0.32395708560943604,0.28488585352897644,0.2396136075258255,0.18675170838832855,0.1220889762043953,0.694078266620636,0.6247144937515259,0.5715428590774536,0.5259409546852112,0.48520371317863464,0.44801846146583557,0.41323763132095337,0.3799465596675873,0.34766656160354614,0.3164232075214386,0.2861135005950928,0.2564041018486023,0.2271416336297989,0.1979975700378418,0.16869187355041504,0.13888736069202423,0.10859984904527664,0.07749065011739731,0.04495606943964958,0.08222252130508423,0.9400220513343811,0.8931809663772583,0.849459171295166,0.8069836497306824,0.7656582593917847,0.7252388000488281,0.6852730512619019,0.6451542973518372,0.6047259569168091,0.5636985898017883,0.5224133133888245,0.48080310225486755,0.43824464082717896,0.3943021893501282,0.34838324785232544,0.29973533749580383,0.24749478697776794,0.1900552660226822,0.12288662791252136
31,0.9627537131309509,0.7782142162322998,0.026884449645876884,0.3586215376853943,0.4249107539653778,0.46720385551452637,0.49575117230415344,0.5138285756111145,0.5234108567237854,0.5258379578590393,0.5218890905380249,0.5119574666023254,0.49644675850868225,0.47597965598106384,0.4509265422821045,0.42134523391723633,0.38719654083251953,0.3482758104801178,0.30431005358695984,0.25463321805000305,0.19785372912883759,0.12973669171333313,0.6352919936180115,0.5574682354927063,0.4990082085132599,0.44967541098594666,0.40643492341041565,0.3676271438598633,0.3319714069366455,0.2986646294593811,0.2672126591205597,0.23736809194087982,0.20919090509414673,0.18243685364723206,0.15681864321231842,0.1322329342365265,0.1084609180688858,0.08556722849607468,0.06350748986005783,0.04196668416261673,0.02178136445581913,0.08867651224136353,1e-06,0.9551167488098145,0.9140601754188538,0.8738483190536499,0.8335669636726379,0.7932338118553162,0.7530018091201782,0.7126449942588806,0.6718647480010986,0.6303161978721619,0.5879806876182556,0.5452862977981567,0.5020277500152588,0.45771726965904236,0.41190633177757263,0.36399969458580017,0.31342652440071106,0.25921154022216797,0.19963820278644562,0.13012218475341797,1857.9974217414856,0.9662418365478516,0.7023417949676514,0.024591436609625816,0.299675852060318,0.35851597785949707,0.39722535014152527,0.4244094491004944,0.4429799020290375,0.45441725850105286,0.4598506689071655,0.45984143018722534,0.45474177598953247,0.4444708824157715,0.4294889271259308,0.410112589597702,0.38617709279060364,0.3576081097126007,0.3240389823913574,0.28497084975242615,0.23970189690589905,0.18684302270412445,0.12215837836265564,0.6942113637924194,0.6248167753219604,0.5716130137443542,0.5259807705879211,0.4852183163166046,0.4480201303958893,0.41321632266044617,0.3799084424972534,0.3476232588291168,0.3163619935512543,0.2860393822193146,0.2563249468803406,0.2270747572183609,0.1979314088821411,0.16860665380954742,0.1388070434331894,0.10851487517356873,0.07743643969297409,0.044939812272787094,0.08220449835062027,0.9401408433914185,0.8933112025260925,0.8495801687240601,0.8071058392524719,0.765767514705658,0.7253294587135315,0.6853799819946289,0.6452473998069763,0.6048206090927124,0.563765823841095,0.5224753022193909,0.4808541238307953,0.4382961690425873,0.39437127113342285,0.3484533429145813,0.29981157183647156,0.2475772351026535,0.1901446282863617,0.12295514345169067
