epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9618865847587585,0.7692800760269165,0.027493050321936607,0.35289281606674194,0.41927745938301086,0.46167445182800293,0.4902249276638031,0.5080806612968445,0.5178498029708862,0.5202383995056152,0.515781044960022,0.5053779482841492,0.4895840287208557,0.4681492745876312,0.44242140650749207,0.41206303238868713,0.37755313515663147,0.3385058641433716,0.29366979002952576,0.24291276931762695,0.1864238828420639,0.12019409984350204,0.6413158774375916,0.5635779500007629,0.5050269365310669,0.4556055963039398,0.41300857067108154,0.3735950291156769,0.3364546000957489,0.302476704120636,0.27088889479637146,0.240987628698349,0.21183286607265472,0.18473292887210846,0.15880097448825836,0.13410410284996033,0.11022278666496277,0.08653287589550018,0.06354692578315735,0.04191549867391586,0.02154722809791565,0.09061568230390549,1e-05,0.9561863541603088,0.9145967960357666,0.8733339309692383,0.8319934010505676,0.7916374802589417,0.7502261996269226,0.707656979560852,0.6653693318367004,0.6231459975242615,0.5805577635765076,0.5362954139709473,0.49237287044525146,0.4473576545715332,0.4014137387275696,0.3536185920238495,0.3022710084915161,0.24709659814834595,0.18800637125968933,0.12052502483129501,716.6031770706177,0.9667525291442871,0.7050740122795105,0.024152806028723717,0.31091001629829407,0.37224113941192627,0.4110926389694214,0.4371112287044525,0.4529269337654114,0.46125975251197815,0.46266549825668335,0.4578031003475189,0.44756487011909485,0.4323527216911316,0.4120606482028961,0.3880005180835724,0.35973235964775085,0.3276355266571045,0.29136860370635986,0.2500012218952179,0.2035915106534958,0.15258321166038513,0.0944305956363678,0.6825953125953674,0.6091070771217346,0.5531301498413086,0.5050257444381714,0.4633623957633972,0.4242836534976959,0.387151300907135,0.35256102681159973,0.3197999894618988,0.28836601972579956,0.25722596049308777,0.22770372033119202,0.1988881230354309,0.17091622948646545,0.143296480178833,0.11507967114448547,0.0865454375743866,0.05925752967596054,0.032739315181970596,0.08044730126857758,0.9383662343025208,0.8875560760498047,0.8393054604530334,0.7923056483268738,0.7478395700454712,0.7032879590988159,0.6584346890449524,0.6145296096801758,0.5713352560997009,0.5283022522926331,0.48423394560813904,0.4411160945892334,0.3974262773990631,0.35321807861328125,0.30762115120887756,0.2592736780643463,0.2081061452627182,0.15429170429706573,0.09478454291820526
23,0.9619224667549133,0.769696831703186,0.027466071769595146,0.3529706299304962,0.4193527102470398,0.4617609977722168,0.49028095602989197,0.5080716013908386,0.5177871584892273,0.5201518535614014,0.5157028436660767,0.5053128004074097,0.4894980490207672,0.4681192636489868,0.44244012236595154,0.4121730923652649,0.37771689891815186,0.3387536406517029,0.2940230667591095,0.24333924055099487,0.18688242137432098,0.1205710768699646,0.6412257552146912,0.5634558200836182,0.5048612356185913,0.4554417133331299,0.4128793776035309,0.3735215365886688,0.3364446461200714,0.30253973603248596,0.271053284406662,0.24129819869995117,0.21223877370357513,0.18525846302509308,0.159380242228508,0.1347331404685974,0.11087839305400848,0.08723694086074829,0.06416790932416916,0.04236608371138573,0.02170635387301445,0.0905241146683693,1e-05,0.955927848815918,0.9141760468482971,0.8729047179222107,0.831559419631958,0.7911906242370605,0.7498387098312378,0.707350492477417,0.6651878356933594,0.6230638027191162,0.5805163383483887,0.5363433957099915,0.49248743057250977,0.4475589096546173,0.4016553461551666,0.35392501950263977,0.302665114402771,0.24754546582698822,0.18847249448299408,0.12090270966291428,722.3915712833405,0.9667544364929199,0.70534348487854,0.024148572236299515,0.3106471002101898,0.37191545963287354,0.4107930660247803,0.436892032623291,0.4528430104255676,0.46136054396629333,0.4629550278186798,0.4583035409450531,0.4482940435409546,0.4333159029483795,0.4132220447063446,0.3893476128578186,0.36125391721725464,0.32927554845809937,0.29311105608940125,0.25176575779914856,0.20534172654151917,0.15418121218681335,0.0956784337759018,0.6829068064689636,0.6095863580703735,0.5537399649620056,0.5057458281517029,0.4641633629798889,0.42515718936920166,0.3880963623523712,0.35358813405036926,0.32087695598602295,0.28947287797927856,0.25834399461746216,0.228855699300766,0.2000509798526764,0.17202222347259521,0.14429804682731628,0.11604403704404831,0.08735010772943497,0.05986234173178673,0.033090561628341675,0.08042506873607635,0.9387030601501465,0.8881554007530212,0.8401749134063721,0.7933806777000427,0.7491022348403931,0.7047651410102844,0.6600496172904968,0.6162950992584229,0.5732302069664001,0.5303007960319519,0.4862784147262573,0.4431993067264557,0.3995445966720581,0.35530978441238403,0.3096800446510315,0.2612447440624237,0.2099720984697342,0.15594105422496796,0.09604530036449432
24,0.9619609713554382,0.7701252698898315,0.027438050135970116,0.3530893921852112,0.4196222126483917,0.4620620608329773,0.4906492531299591,0.508465588092804,0.5182144641876221,0.5206272602081299,0.5162191987037659,0.5059075355529785,0.49019813537597656,0.46887364983558655,0.44328245520591736,0.41306716203689575,0.378689169883728,0.3397673964500427,0.29503676295280457,0.24441008269786835,0.1879819929599762,0.12161388248205185,0.6411288976669312,0.5632221102714539,0.5045925378799438,0.45508405566215515,0.41248300671577454,0.3730955123901367,0.3359733819961548,0.30204349756240845,0.27048566937446594,0.24060691893100739,0.21145524084568024,0.18438608944416046,0.15848992764949799,0.1337791383266449,0.10990385711193085,0.0863059014081955,0.06337413191795349,0.04183834418654442,0.02159610576927662,0.09042959660291672,1e-05,0.9561637043952942,0.9144437909126282,0.873129665851593,0.831770122051239,0.7914045453071594,0.7500950694084167,0.7076812386512756,0.6655983924865723,0.6235904097557068,0.5811713337898254,0.5370712280273438,0.49332401156425476,0.44846823811531067,0.40265098214149475,0.35496464371681213,0.30370476841926575,0.24863657355308533,0.1895867884159088,0.1219516173005104,712.9922075271606,0.9667726755142212,0.705605685710907,0.02413562312722206,0.31100204586982727,0.37227413058280945,0.4111105799674988,0.4371872842311859,0.4530995786190033,0.46159985661506653,0.46314871311187744,0.45848438143730164,0.44845589995384216,0.4334757328033447,0.413388729095459,0.3895222842693329,0.3614557385444641,0.3294806182384491,0.2933240234851837,0.2519654333591461,0.20555134117603302,0.1543913036584854,0.09588643908500671,0.6825233101844788,0.6091642379760742,0.5533267855644226,0.5053143501281738,0.46373218297958374,0.4247141182422638,0.38768821954727173,0.3532014489173889,0.3205258250236511,0.2891635298728943,0.25808078050613403,0.228633314371109,0.19982494413852692,0.1718520224094391,0.14410382509231567,0.11591843515634537,0.08720313012599945,0.05975925922393799,0.0329994298517704,0.0803847387433052,0.938570499420166,0.888005793094635,0.8400260806083679,0.7932273149490356,0.7489498257637024,0.7046446204185486,0.6599555015563965,0.6162581443786621,0.5732305645942688,0.5303548574447632,0.4863836169242859,0.44333985447883606,0.3997298777103424,0.3555108606815338,0.30988809466362,0.26144370436668396,0.2101818025112152,0.15615174174308777,0.09625403583049774
25,0.9619960784912109,0.7705212831497192,0.027412395924329758,0.35320770740509033,0.41970980167388916,0.46219784021377563,0.490867555141449,0.5088135004043579,0.5186892151832581,0.5211896300315857,0.5168883800506592,0.5066636800765991,0.49102288484573364,0.4697669744491577,0.4442119598388672,0.41401207447052,0.3795843720436096,0.340583473443985,0.2957707643508911,0.24500511586666107,0.1884506493806839,0.12191648036241531,0.6410048007965088,0.5631349086761475,0.5044993758201599,0.45497316122055054,0.4123123586177826,0.37288013100624084,0.335740864276886,0.30177372694015503,0.27020546793937683,0.2403305619955063,0.21116961538791656,0.18408533930778503,0.15817691385746002,0.13348865509033203,0.10959895700216293,0.08603287488222122,0.06313809007406235,0.04156359285116196,0.02119823731482029,0.09034295380115509,1e-05,0.9561850428581238,0.9146038293838501,0.8734727501869202,0.8322783708572388,0.79206782579422,0.7508812546730042,0.7085129618644714,0.6664946675300598,0.6245262622833252,0.5821362733840942,0.5380591154098511,0.4943039119243622,0.4494268298149109,0.40352728962898254,0.3557443618774414,0.30440348386764526,0.2492065131664276,0.19004139304161072,0.12224806100130081,712.2887899875641,0.9667551517486572,0.7059844732284546,0.024143077433109283,0.3097672760486603,0.37087303400039673,0.40982210636138916,0.4361952841281891,0.4525016248226166,0.4614996910095215,0.4636509120464325,0.4595871865749359,0.4501831531524658,0.43580320477485657,0.41628092527389526,0.39291635155677795,0.3652600646018982,0.3335843086242676,0.29762712121009827,0.256310373544693,0.20975300669670105,0.15820376574993134,0.09880346059799194,0.683925449848175,0.6110639572143555,0.5555856227874756,0.5078232288360596,0.46645206212997437,0.4276241362094879,0.39069807529449463,0.35632067918777466,0.3237024247646332,0.2923637926578522,0.2612663209438324,0.23172979056835175,0.20286178588867188,0.17474016547203064,0.14680799841880798,0.11836273223161697,0.08935505896806717,0.06140320748090744,0.034065816551446915,0.08039038628339767,0.9396268725395203,0.8898574113845825,0.8426271080970764,0.7963883280754089,0.7525739073753357,0.7087256908416748,0.6644181609153748,0.6210346817970276,0.578286349773407,0.5355969071388245,0.49174436926841736,0.448759526014328,0.40514084696769714,0.3608247935771942,0.31505101919174194,0.26633793115615845,0.21469064056873322,0.16010059416294098,0.09920560568571091
26,0.9620300531387329,0.770897626876831,0.02738783322274685,0.35360243916511536,0.42022836208343506,0.4627514183521271,0.4914257526397705,0.5093012452125549,0.5190873742103577,0.5215045213699341,0.5171290040016174,0.5068329572677612,0.491126149892807,0.469809353351593,0.4442189931869507,0.41400304436683655,0.3795533776283264,0.3405325710773468,0.2956867218017578,0.244948148727417,0.1883772611618042,0.1218266561627388,0.6405811309814453,0.562553346157074,0.5038337111473083,0.45423150062561035,0.41157105565071106,0.3721539080142975,0.33504974842071533,0.3011608123779297,0.2696707546710968,0.23989322781562805,0.21084244549274445,0.18384085595607758,0.15799859166145325,0.13335466384887695,0.10953573882579803,0.08604316413402557,0.06318764388561249,0.04158192127943039,0.021321197971701622,0.09026014804840088,1e-05,0.9560337662696838,0.9144570827484131,0.873371422290802,0.832173228263855,0.791923463344574,0.750693678855896,0.7083207368850708,0.6663269996643066,0.6243744492530823,0.5820034742355347,0.5379372835159302,0.4942014515399933,0.4493563175201416,0.4034671187400818,0.35568663477897644,0.304322212934494,0.24915581941604614,0.18996872007846832,0.12215876579284668,720.1248633861542,0.9667953848838806,0.7061710357666016,0.024117300286889076,0.3110385239124298,0.3722355365753174,0.4111035466194153,0.4372807741165161,0.45328906178474426,0.46193039417266846,0.4636739492416382,0.4592142105102539,0.4494273066520691,0.4346466064453125,0.4147878587245941,0.39112725853919983,0.3632407486438751,0.3313745856285095,0.29530423879623413,0.2539953291416168,0.20754997432231903,0.1562797576189041,0.09741639345884323,0.6825135946273804,0.6093107461929321,0.5535816550254822,0.5056173801422119,0.4641232490539551,0.42520755529403687,0.38823679089546204,0.35384032130241394,0.32121649384498596,0.2899435758590698,0.2588983178138733,0.22946079075336456,0.2006874829530716,0.17268823087215424,0.14492781460285187,0.11663103103637695,0.08790377527475357,0.06025806814432144,0.03327561169862747,0.08032028377056122,0.9388239979743958,0.8885320425033569,0.8408569693565369,0.7942653894424438,0.7501611113548279,0.7060813307762146,0.661584734916687,0.6180884838104248,0.5752492547035217,0.5324805974960327,0.48862263560295105,0.44565650820732117,0.40209802985191345,0.3578488826751709,0.31218865513801575,0.2636796832084656,0.21229977905750275,0.1580953299999237,0.09779874980449677
27,0.9620667695999146,0.7712956666946411,0.027361620217561722,0.35327064990997314,0.4194898009300232,0.4617784917354584,0.49033352732658386,0.5081697106361389,0.5179794430732727,0.520436704158783,0.5161423683166504,0.5059276819229126,0.4902939200401306,0.4690433740615845,0.44350317120552063,0.4133346974849701,0.37892869114875793,0.33993804454803467,0.29517754912376404,0.2445366233587265,0.18803678452968597,0.12157837301492691,0.6409487128257751,0.563421368598938,0.5050653219223022,0.4557204246520996,0.41323208808898926,0.3739435076713562,0.33692288398742676,0.30302301049232483,0.271521657705307,0.2417505979537964,0.21266430616378784,0.18564191460609436,0.15978965163230896,0.13507041335105896,0.11113344132900238,0.08741313219070435,0.06430543959140778,0.042419638484716415,0.02187715284526348,0.09017300605773926,1e-05,0.9559382796287537,0.9144014716148376,0.8732545971870422,0.8320215344429016,0.7917419672012329,0.7505334615707397,0.708158016204834,0.666163980960846,0.6242048144340515,0.5818080306053162,0.5376983284950256,0.4939153790473938,0.4490232765674591,0.4030885696411133,0.3552625775337219,0.3039192855358124,0.24880436062812805,0.18965712189674377,0.12191871553659439,714.5741519927979,0.9668234586715698,0.7064570188522339,0.0240987166762352,0.3116631805896759,0.3729110658168793,0.41174596548080444,0.4378584921360016,0.45377209782600403,0.4622756838798523,0.4638977646827698,0.45931753516197205,0.4494219422340393,0.43452396988868713,0.4145904779434204,0.3908301591873169,0.36288297176361084,0.3309984803199768,0.2949155569076538,0.25364893674850464,0.20728449523448944,0.15610437095165253,0.09731575846672058,0.6818298697471619,0.6084793210029602,0.5526639223098755,0.5046312808990479,0.4631020128726959,0.4242038428783417,0.38724255561828613,0.3528635501861572,0.32027044892311096,0.2890387177467346,0.25803178548812866,0.22865761816501617,0.1999392956495285,0.17200466990470886,0.144333153963089,0.11610861122608185,0.08750496804714203,0.05999752879142761,0.03308437019586563,0.08026479929685593,0.9385409355163574,0.8880950212478638,0.8402960300445557,0.7936199307441711,0.7494753003120422,0.7053548693656921,0.6608516573905945,0.6173540949821472,0.5745280981063843,0.5317521095275879,0.48794081807136536,0.44497594237327576,0.4014473855495453,0.3572627902030945,0.31165966391563416,0.26324981451034546,0.21199412643909454,0.1579047441482544,0.09769462794065475
28,0.9620974063873291,0.7716423273086548,0.027338974177837372,0.35472583770751953,0.42120954394340515,0.4636651575565338,0.492311030626297,0.5102196335792542,0.5200624465942383,0.5225450396537781,0.5182937383651733,0.5081291198730469,0.49254533648490906,0.47136399149894714,0.4459174573421478,0.4158259332180023,0.3814740777015686,0.3425068259239197,0.29769256711006165,0.24690479040145874,0.19015973806381226,0.12329691648483276,0.6394761800765991,0.5616684556007385,0.5031307935714722,0.45366528630256653,0.4111033082008362,0.37178993225097656,0.33478444814682007,0.30092573165893555,0.269471138715744,0.23972563445568085,0.21068866550922394,0.18369123339653015,0.15785206854343414,0.13317686319351196,0.10929515957832336,0.08572575449943542,0.06283628195524216,0.041246384382247925,0.021031199023127556,0.0900958999991417,1e-05,0.9565266370773315,0.9152957797050476,0.8744295835494995,0.8333390951156616,0.7932339906692505,0.7521441578865051,0.7098758816719055,0.6680071949958801,0.6261662244796753,0.5838682651519775,0.5398752093315125,0.496220201253891,0.4514288604259491,0.4055645167827606,0.35777345299720764,0.3063924014568329,0.25114476680755615,0.19176486134529114,0.12363163381814957,712.3403806686401,0.9668048620223999,0.706624448299408,0.02410833351314068,0.31053683161735535,0.3717011511325836,0.41063615679740906,0.436982125043869,0.45322126150131226,0.46209844946861267,0.46410664916038513,0.45995721220970154,0.4504537582397461,0.4359765946865082,0.41639798879623413,0.39296549558639526,0.36531776189804077,0.33360373973846436,0.2976093590259552,0.2562984526157379,0.2098078727722168,0.1583520621061325,0.09904096275568008,0.6830986142158508,0.6100893616676331,0.5545145869255066,0.5066350102424622,0.4651767611503601,0.42634761333465576,0.38945525884628296,0.35511982440948486,0.32255369424819946,0.29130151867866516,0.26029732823371887,0.23087166249752045,0.20204675197601318,0.1739901304244995,0.14612220227718353,0.11771117150783539,0.08885981142520905,0.06101244315505028,0.03370683267712593,0.08028203248977661,0.9393648505210876,0.8894879221916199,0.8421658873558044,0.7958422303199768,0.7519761919975281,0.7081264853477478,0.6638162732124329,0.6205331683158875,0.5778329968452454,0.535184919834137,0.4914205074310303,0.4484815299510956,0.40496066212654114,0.3606741428375244,0.31491151452064514,0.26624956727027893,0.21470749378204346,0.16023504734039307,0.09944027662277222
29,0.9621301293373108,0.7720237970352173,0.02731465920805931,0.3545377850532532,0.4210053086280823,0.463449090719223,0.49210357666015625,0.5100149512290955,0.5198531746864319,0.5223323702812195,0.5180699229240417,0.5079028010368347,0.49232956767082214,0.4711296558380127,0.4456637501716614,0.4155634939670563,0.3811975419521332,0.34226521849632263,0.29751721024513245,0.24682830274105072,0.19025112688541412,0.12348635494709015,0.6396666765213013,0.5618681311607361,0.503330647945404,0.45384517312049866,0.41125965118408203,0.37195175886154175,0.334936261177063,0.3010968267917633,0.26962968707084656,0.2398667186498642,0.21085338294506073,0.18391117453575134,0.1580771803855896,0.13343243300914764,0.1095302551984787,0.08594310283660889,0.06299404799938202,0.04130367934703827,0.020988844335079193,0.09001188725233078,1e-05,0.9562861323356628,0.9149597883224487,0.8740530014038086,0.8329811096191406,0.7929060459136963,0.7518841028213501,0.7096498608589172,0.6678174734115601,0.6260011792182922,0.5837312340736389,0.5397325158119202,0.4960692226886749,0.45126304030418396,0.4053783416748047,0.3576066195964813,0.30627936124801636,0.25110962986946106,0.1918771117925644,0.12382935732603073,726.9834861755371,0.9668357968330383,0.7069094777107239,0.02408722974359989,0.31137341260910034,0.37258243560791016,0.4114573001861572,0.437700092792511,0.453778475522995,0.462494820356369,0.4643080532550812,0.4599796235561371,0.45031794905662537,0.43567919731140137,0.4159758985042572,0.39242586493492126,0.3646911084651947,0.33293235301971436,0.296921044588089,0.2556619346141815,0.20928888022899628,0.15795132517814636,0.09881671518087387,0.6821818351745605,0.6089935302734375,0.5533225536346436,0.5053648948669434,0.4638867974281311,0.42503997683525085,0.3881526291370392,0.3538433015346527,0.3213188648223877,0.2901392877101898,0.25917407870292664,0.22982706129550934,0.20108160376548767,0.1731233149766922,0.14536601305007935,0.11705445498228073,0.08834537863731384,0.060616202652454376,0.03340734541416168,0.08021820336580276,0.9389835000038147,0.8888431787490845,0.8413752913475037,0.7949178814888,0.750949501991272,0.7070459723472595,0.6626688241958618,0.6193639636039734,0.5766782760620117,0.5340386629104614,0.49030831456184387,0.44739535450935364,0.40391647815704346,0.3597008287906647,0.31402239203453064,0.2654903829097748,0.21412791311740875,0.159809872508049,0.09921059012413025
30,0.9621611833572388,0.7723657488822937,0.02729194425046444,0.35491982102394104,0.4214494228363037,0.46390360593795776,0.4925886392593384,0.5105215907096863,0.5204014778137207,0.522949755191803,0.5187086462974548,0.5085425972938538,0.4929623305797577,0.4717705547809601,0.4462859034538269,0.41620075702667236,0.3818327784538269,0.34286653995513916,0.2980838119983673,0.24740006029605865,0.19079212844371796,0.12392401695251465,0.6392966508865356,0.5614401698112488,0.5029112100601196,0.45341992378234863,0.41085001826286316,0.37155190110206604,0.33452853560447693,0.30072760581970215,0.26932451128959656,0.23963165283203125,0.21063148975372314,0.18368421494960785,0.15785489976406097,0.1332363337278366,0.10945648699998856,0.08599350601434708,0.06302066147327423,0.0414113886654377,0.021114466711878777,0.08993638306856155,1e-05,0.956541895866394,0.9152597784996033,0.8743968605995178,0.8333419561386108,0.7932748794555664,0.7522901296615601,0.7101466655731201,0.6683551669120789,0.6265628933906555,0.5843026041984558,0.5403168201446533,0.4966389834880829,0.45186111330986023,0.40598466992378235,0.3581961691379547,0.3068421185016632,0.2516801059246063,0.19241781532764435,0.12426573038101196,724.1113607883453,0.9668679237365723,0.7071160078048706,0.02406780794262886,0.31231290102005005,0.37358808517456055,0.41238275170326233,0.4384782612323761,0.4543563425540924,0.46281588077545166,0.4643860161304474,0.4598166346549988,0.44989487528800964,0.4350288212299347,0.4151287078857422,0.39138078689575195,0.36351633071899414,0.33165547251701355,0.29560965299606323,0.2543662190437317,0.2080918550491333,0.1569269597530365,0.09810345619916916,0.6811344027519226,0.607697606086731,0.5518808364868164,0.5038029551506042,0.4622498154640198,0.4233739376068115,0.3864668905735016,0.35212111473083496,0.3196312487125397,0.28849050402641296,0.2575809061527252,0.22830818593502045,0.1996232271194458,0.17174853384494781,0.14412100613117218,0.11595076322555542,0.08740401268005371,0.05991615355014801,0.03295712545514107,0.08016699552536011,0.938369631767273,0.8878890872001648,0.8401613235473633,0.793497622013092,0.7493748068809509,0.7053282856941223,0.6608922481536865,0.6175377368927002,0.5747995376586914,0.5321541428565979,0.4884476065635681,0.4455331563949585,0.402109831571579,0.35795867443084717,0.3123897910118103,0.2639960050582886,0.21282407641410828,0.15874077379703522,0.098486989736557
31,0.9621913433074951,0.7727013230323792,0.027269640937447548,0.35473719239234924,0.4212043285369873,0.4636840522289276,0.49238041043281555,0.5103148221969604,0.52016681432724,0.5226612687110901,0.5184030532836914,0.5082535743713379,0.492657333612442,0.47145912051200867,0.4459839165210724,0.4158700108528137,0.3814973533153534,0.3425547182559967,0.29780855774879456,0.24720777571201324,0.19073249399662018,0.12400472164154053,0.6394673585891724,0.5616646409034729,0.5030879378318787,0.45353931188583374,0.4108884334564209,0.3715447783470154,0.33449500799179077,0.30064690113067627,0.26918113231658936,0.2394590973854065,0.21045006811618805,0.18353499472141266,0.15777258574962616,0.13317658007144928,0.10939009487628937,0.08592546731233597,0.06313863396644592,0.04166807234287262,0.021510930731892586,0.0898606926202774,1e-05,0.9563963413238525,0.9150903224945068,0.8742058873176575,0.8330689072608948,0.7928981781005859,0.7518608570098877,0.7096484899520874,0.6678390502929688,0.6260737180709839,0.5838208198547363,0.5398635864257812,0.49622833728790283,0.45145025849342346,0.4055895209312439,0.3578416109085083,0.30653950572013855,0.2514778971672058,0.19235798716545105,0.12434668838977814,716.4179344177246,0.9668630361557007,0.707311749458313,0.024068240076303482,0.3118641674518585,0.3730790913105011,0.4119054973125458,0.4381192624568939,0.4541737735271454,0.4628339111804962,0.4646252393722534,0.4603058397769928,0.4506533741950989,0.4360327422618866,0.4163699746131897,0.39287424087524414,0.36518532037734985,0.3334805965423584,0.2974936366081238,0.25628605484962463,0.20995394885540009,0.158621683716774,0.09939958155155182,0.6816502809524536,0.6084049940109253,0.5527428984642029,0.5047764778137207,0.46329033374786377,0.4244966208934784,0.3876647651195526,0.35339805483818054,0.3209408223628998,0.2898574769496918,0.25898313522338867,0.2296673059463501,0.2009657323360443,0.1730213761329651,0.14533422887325287,0.11706575006246567,0.08835706859827042,0.06066242977976799,0.0333808958530426,0.08016005903482437,0.9387912750244141,0.8886135816574097,0.8411728739738464,0.7947569489479065,0.7508419752120972,0.706986665725708,0.6627046465873718,0.6195135116577148,0.5769194960594177,0.5343754887580872,0.4907374680042267,0.44789737462997437,0.40447184443473816,0.3603096902370453,0.31464752554893494,0.26615604758262634,0.2148195207118988,0.1604953408241272,0.09979797899723053
32,0.9622215032577515,0.7730391621589661,0.027247585356235504,0.35612237453460693,0.4227069616317749,0.46517908573150635,0.4938744306564331,0.511764407157898,0.5216028690338135,0.5240814685821533,0.5198282599449158,0.5096753835678101,0.4941011369228363,0.4729524254798889,0.44753962755203247,0.41749629378318787,0.383186399936676,0.3442333936691284,0.29944801330566406,0.24870912730693817,0.19197268784046173,0.124872125685215,0.6380770206451416,0.5601322650909424,0.5015472769737244,0.4519975781440735,0.40941181778907776,0.3701540529727936,0.33323413133621216,0.2995053827762604,0.2682149112224579,0.23867680132389069,0.20984923839569092,0.1830693632364273,0.15742738544940948,0.13288183510303497,0.10914765298366547,0.08579248189926147,0.06304552406072617,0.04149997606873512,0.021131126210093498,0.08978626132011414,1e-05,0.9566402435302734,0.9154605865478516,0.8747563362121582,0.8338364958763123,0.793842613697052,0.7530028820037842,0.7109382152557373,0.6692538261413574,0.6275847554206848,0.5854142308235168,0.5415399074554443,0.4979647994041443,0.453244686126709,0.4074142575263977,0.35961952805519104,0.30824893712997437,0.25302207469940186,0.19361820816993713,0.12522149085998535,716.3871030807495,0.9668616056442261,0.7074385285377502,0.024067193269729614,0.311685174703598,0.37288105487823486,0.41171860694885254,0.4379764795303345,0.45410093665122986,0.4628373086452484,0.4647049903869629,0.4604833722114563,0.4509527087211609,0.43641725182533264,0.41687917709350586,0.3934789299964905,0.3658672273159027,0.33423393964767456,0.2982639670372009,0.2570595145225525,0.21069028973579407,0.15929339826107025,0.09990372508764267,0.6818541884422302,0.6086766719818115,0.5530767440795898,0.5051445364952087,0.46367841958999634,0.42491617798805237,0.38812366127967834,0.3538980782032013,0.32145869731903076,0.2904059588909149,0.259522020816803,0.23020383715629578,0.20151793956756592,0.17353525757789612,0.14578644931316376,0.11744090914726257,0.08864067494869232,0.06086321920156479,0.03350374102592468,0.08015422523021698,0.9389254450798035,0.8888725638389587,0.8415515422821045,0.7952190637588501,0.751385509967804,0.7076162695884705,0.6633984446525574,0.6202926635742188,0.5777848958969116,0.5352619290351868,0.49168017506599426,0.44886666536331177,0.40545207262039185,0.361288845539093,0.31557202339172363,0.26702407002449036,0.21560759842395782,0.16118888556957245,0.10030750185251236
33,0.9622499942779541,0.7733543515205383,0.027226613834500313,0.3553864359855652,0.42195919156074524,0.46444079279899597,0.49316340684890747,0.5111632943153381,0.5210371613502502,0.5235523581504822,0.5193541049957275,0.5092701315879822,0.493745356798172,0.4726144075393677,0.44726234674453735,0.41728413105010986,0.3829752802848816,0.3440134525299072,0.29925161600112915,0.24861298501491547,0.19201552867889404,0.12499131262302399,0.6388431191444397,0.5609760880470276,0.5024667978286743,0.45295676589012146,0.4103333353996277,0.37109044194221497,0.3341415226459503,0.30040428042411804,0.2690171003341675,0.23938629031181335,0.2104305624961853,0.1835215985774994,0.15773259103298187,0.1330864280462265,0.10928235203027725,0.08581679314374924,0.0629073902964592,0.04127200320363045,0.02090582810342312,0.08971469849348068,1e-05,0.9566839933395386,0.9155941605567932,0.8748853206634521,0.8338765501976013,0.7938661575317383,0.7529445290565491,0.7108022570610046,0.6691173315048218,0.6274309158325195,0.5852417945861816,0.5413083434104919,0.4977540075778961,0.453063040971756,0.4072086215019226,0.3593977987766266,0.3080480396747589,0.25291934609413147,0.19365601241588593,0.12533803284168243,722.3897280693054,0.9668898582458496,0.7077775001525879,0.024048341438174248,0.3122138977050781,0.37340426445007324,0.4121904671192169,0.4384220838546753,0.45450565218925476,0.4631822407245636,0.46499839425086975,0.4607234299182892,0.4511193037033081,0.436544269323349,0.4169493019580841,0.3935069441795349,0.3658861815929413,0.33422204852104187,0.2982497215270996,0.25708019733428955,0.21075205504894257,0.15938590466976166,0.09999465942382812,0.6812785267829895,0.6080479025840759,0.5524431467056274,0.5044712424278259,0.4629778563976288,0.42420876026153564,0.387420117855072,0.3531900942325592,0.32078003883361816,0.28972068428993225,0.25888341665267944,0.22960224747657776,0.2009497433900833,0.1730230450630188,0.14535567164421082,0.11709270626306534,0.0884341299533844,0.06065306067466736,0.03334208205342293,0.08009887486696243,0.9387215375900269,0.8886160850524902,0.8412907719612122,0.79495769739151,0.7511217594146729,0.7073472738265991,0.663154661655426,0.6200560927391052,0.5775438547134399,0.5350434184074402,0.49147161841392517,0.4486769139766693,0.40530925989151,0.3611622750759125,0.315484881401062,0.2670077681541443,0.2156534492969513,0.16127479076385498,0.10039728879928589
