epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
34,0.9613096117973328,0.7608034610748291,0.028033165261149406,0.3417438268661499,0.40741461515426636,0.44852009415626526,0.47631341218948364,0.4923120439052582,0.5005782246589661,0.5016781091690063,0.496792197227478,0.4852527976036072,0.46863746643066406,0.44904622435569763,0.4252270758152008,0.3941287696361542,0.3572792410850525,0.31788474321365356,0.27648067474365234,0.23218746483325958,0.1829637885093689,0.12333868443965912,0.6511635780334473,0.5726238489151001,0.5138026475906372,0.46272769570350647,0.42060086131095886,0.38132739067077637,0.3452010750770569,0.31273353099823,0.27908363938331604,0.2482212781906128,0.22130917012691498,0.195005863904953,0.1672029048204422,0.13971924781799316,0.11413907259702682,0.0909886360168457,0.06945669651031494,0.048852186650037766,0.0281863734126091,0.09307004511356354,1.0000001e-08,0.9460738897323608,0.9001979827880859,0.8564937114715576,0.8119589686393738,0.7710115313529968,0.7287967205047607,0.6866879463195801,0.6462484002113342,0.6013610363006592,0.557792067527771,0.5176308751106262,0.47654616832733154,0.42988115549087524,0.3806602358818054,0.3324825167655945,0.2850271463394165,0.23668189346790314,0.18488597869873047,0.1238277405500412,1640.5350270271301,0.9711349606513977,0.6891125440597534,0.02115018479526043,0.2624519467353821,0.31971263885498047,0.35838383436203003,0.3853223919868469,0.4014051854610443,0.4112572968006134,0.4152931272983551,0.4136149287223816,0.4055471122264862,0.3929193913936615,0.37714338302612305,0.35762128233909607,0.3314504623413086,0.2995401620864868,0.2649625837802887,0.22833752632141113,0.18891119956970215,0.1454564779996872,0.0940902829170227,0.7324219346046448,0.6644148826599121,0.609802782535553,0.56143718957901,0.5212810039520264,0.48272156715393066,0.44567355513572693,0.4122169017791748,0.3771807551383972,0.34429460763931274,0.31428807973861694,0.2843031883239746,0.24971649050712585,0.21324317157268524,0.18094073235988617,0.1505214124917984,0.12185289710760117,0.09295732527971268,0.06052608788013458,0.0716312825679779,0.926717221736908,0.8695071935653687,0.8163391351699829,0.7649866938591003,0.719825267791748,0.6757447719573975,0.6327208876609802,0.5917842984199524,0.5461766123771667,0.5027511715888977,0.46284011006355286,0.422509104013443,0.37700197100639343,0.3294752240180969,0.2837192416191101,0.23935191333293915,0.19471898674964905,0.14799052476882935,0.09478795528411865
35,0.9613093137741089,0.7608076333999634,0.02803279086947441,0.3415203094482422,0.40716278553009033,0.4483391344547272,0.4761711061000824,0.4921792447566986,0.5004993677139282,0.5016381144523621,0.4968104064464569,0.48531684279441833,0.46872803568840027,0.4491506814956665,0.4253310263156891,0.39420950412750244,0.3573637306690216,0.31798121333122253,0.2765694260597229,0.23225854337215424,0.1830216497182846,0.12338532507419586,0.6513810157775879,0.5726849436759949,0.5138446092605591,0.4627722203731537,0.4208641052246094,0.3815339207649231,0.3453708589076996,0.3129195272922516,0.2792261838912964,0.2479284107685089,0.2210085690021515,0.19503355026245117,0.1670207381248474,0.13940297067165375,0.11433466523885727,0.09127677977085114,0.06972150504589081,0.049004558473825455,0.027968188747763634,0.09306874126195908,1.0000001e-08,0.9458995461463928,0.9001302719116211,0.8565166592597961,0.8120562434196472,0.7711343169212341,0.7289843559265137,0.686913788318634,0.6465266346931458,0.6016677021980286,0.5581097602844238,0.5179353952407837,0.47682228684425354,0.43010371923446655,0.38084790110588074,0.3326524794101715,0.2851630449295044,0.2367786467075348,0.18495991826057434,0.12388256192207336,1644.6366384029388,0.9711385369300842,0.6891188621520996,0.021148117259144783,0.26252859830856323,0.3198009729385376,0.3584595024585724,0.3853895664215088,0.4014580249786377,0.41128453612327576,0.4152916371822357,0.4135865271091461,0.405496746301651,0.3928461968898773,0.3770383298397064,0.35747089982032776,0.33128827810287476,0.29936113953590393,0.26476576924324036,0.22812379896640778,0.1887151449918747,0.14527423679828644,0.09393458068370819,0.7323367595672607,0.6643027663230896,0.6096783876419067,0.5612958073616028,0.5211219787597656,0.482539564371109,0.4455004930496216,0.412049263715744,0.37697890400886536,0.34409666061401367,0.3140757381916046,0.284115195274353,0.24952098727226257,0.21303953230381012,0.18072611093521118,0.15034699440002441,0.12168056517839432,0.09278658032417297,0.06042942404747009,0.07162526249885559,0.9266489148139954,0.8694102168083191,0.8161967396736145,0.7648221254348755,0.7196410894393921,0.6755354404449463,0.6324954628944397,0.5915479063987732,0.5459324717521667,0.5025115609169006,0.4625856876373291,0.42222705483436584,0.3767421543598175,0.32922279834747314,0.2834659218788147,0.2391035407781601,0.19450083374977112,0.14779743552207947,0.09462917596101761
36,0.9613090753555298,0.7608107328414917,0.028032327070832253,0.3417787551879883,0.4074386656284332,0.4485383629798889,0.47631633281707764,0.4923267066478729,0.5006480813026428,0.501799464225769,0.49696028232574463,0.4854736030101776,0.4689079523086548,0.4492795169353485,0.42540600895881653,0.3942752480506897,0.3573514223098755,0.3179008364677429,0.2764241397380829,0.2320583313703537,0.18272149562835693,0.12300793081521988,0.6511157155036926,0.5726256370544434,0.5137237310409546,0.4628477692604065,0.42105868458747864,0.38183164596557617,0.3457081913948059,0.3132629990577698,0.2795671820640564,0.24839401245117188,0.2214459329843521,0.1954667717218399,0.16728448867797852,0.1397973746061325,0.11484520882368088,0.09180284291505814,0.07010797411203384,0.04952999949455261,0.028900770470499992,0.09306775778532028,1.0000001e-08,0.9457892775535583,0.9001054167747498,0.8566253781318665,0.81223064661026,0.771350085735321,0.7291744947433472,0.6870760321617126,0.646602988243103,0.6016942858695984,0.558114230632782,0.5178694128990173,0.4766823947429657,0.42995980381965637,0.38065534830093384,0.3324210047721863,0.2849038541316986,0.2365013211965561,0.18461480736732483,0.12348531931638718,1641.5447556972504,0.9711430072784424,0.6891244053840637,0.021145803853869438,0.26261037588119507,0.31989434361457825,0.3585497736930847,0.38546988368034363,0.4015224874019623,0.411326140165329,0.415294349193573,0.4135570824146271,0.40542805194854736,0.3927459716796875,0.3768898546695709,0.35731497406959534,0.33110374212265015,0.2991345524787903,0.26452967524528503,0.22787518799304962,0.18846070766448975,0.14502553641796112,0.09374821186065674,0.7322466969490051,0.6641827821731567,0.6095321774482727,0.5611244440078735,0.5209307670593262,0.48233500123023987,0.44530659914016724,0.41182535886764526,0.3767543137073517,0.34386157989501953,0.31393739581108093,0.28388404846191406,0.24926894903182983,0.21278971433639526,0.18048016726970673,0.1501273810863495,0.12140864133834839,0.09260380268096924,0.06029763072729111,0.07161875814199448,0.9265962243080139,0.86931312084198,0.8160304427146912,0.7646323442459106,0.7194342017173767,0.6753085851669312,0.6322408318519592,0.591274082660675,0.5456421971321106,0.5022128820419312,0.46226766705513,0.4219231605529785,0.3764367997646332,0.3289012610912323,0.283163845539093,0.23881083726882935,0.19421802461147308,0.1475350707769394,0.09443826973438263
37,0.9613107442855835,0.7608156204223633,0.028032023459672928,0.3411170244216919,0.40686213970184326,0.44804415106773376,0.47589001059532166,0.49190229177474976,0.5002472996711731,0.501393735408783,0.49655285477638245,0.48504143953323364,0.46841272711753845,0.4487423300743103,0.4248540997505188,0.3937074840068817,0.35683301091194153,0.31743308901786804,0.2759934067726135,0.2316673994064331,0.18240761756896973,0.12278811633586884,0.6520453691482544,0.5734212398529053,0.5145670175552368,0.4634879529476166,0.42158254981040955,0.3822495937347412,0.3461120128631592,0.3136720359325409,0.2799844443798065,0.24902507662773132,0.2219759225845337,0.19592055678367615,0.16789816319942474,0.14030663669109344,0.11534635722637177,0.09238619357347488,0.07052687555551529,0.04989996924996376,0.028531158342957497,0.09306670725345612,1.0000001e-08,0.9465735554695129,0.9006211161613464,0.8568142056465149,0.8122199177742004,0.7711934447288513,0.7289298176765442,0.6867573261260986,0.6462416052818298,0.6012924909591675,0.5576565861701965,0.5173855423927307,0.4762023687362671,0.42947492003440857,0.3802163302898407,0.33202826976776123,0.28453266620635986,0.2361503541469574,0.18432211875915527,0.12327425926923752,1640.460853099823,0.9711454510688782,0.6891186237335205,0.021144377067685127,0.2626858055591583,0.31997188925743103,0.35862067341804504,0.3855361044406891,0.4015640616416931,0.4113530218601227,0.4152883291244507,0.41352730989456177,0.405376672744751,0.39266088604927063,0.3767552077770233,0.3571830093860626,0.33095625042915344,0.29895493388175964,0.2643682062625885,0.2276928871870041,0.18827687203884125,0.1448601931333542,0.093634232878685,0.7321634888648987,0.6640788912773132,0.6094169616699219,0.5609804391860962,0.5207788944244385,0.4821714162826538,0.4451393783092499,0.41166090965270996,0.376577764749527,0.3435977101325989,0.31386563181877136,0.28370293974876404,0.24908548593521118,0.21264390647411346,0.1803046613931656,0.14999230206012726,0.12130448967218399,0.09250055253505707,0.06024625897407532,0.07161451876163483,0.9265449643135071,0.8692036271095276,0.8158780336380005,0.7644636034965515,0.7192368507385254,0.6751089692115784,0.6320206522941589,0.5910494923591614,0.5454109907150269,0.5019665956497192,0.46199387311935425,0.42167577147483826,0.37619954347610474,0.3286554217338562,0.28295624256134033,0.2385970801115036,0.19401684403419495,0.14736182987689972,0.0943213403224945
38,0.961310863494873,0.7608185410499573,0.02803179807960987,0.34198155999183655,0.4079452157020569,0.44923973083496094,0.47711244225502014,0.4931003749370575,0.5013488531112671,0.5023266077041626,0.49732083082199097,0.4856443405151367,0.468896746635437,0.44910505414009094,0.42508620023727417,0.3938140571117401,0.3568153381347656,0.3173624277114868,0.27589672803878784,0.23154084384441376,0.18230760097503662,0.1228020042181015,0.6509419679641724,0.5720999836921692,0.5130351185798645,0.46179524064064026,0.4197646975517273,0.3803325295448303,0.3441765010356903,0.31179574131965637,0.27785244584083557,0.24691788852214813,0.21996469795703888,0.1939927637577057,0.16608762741088867,0.13848887383937836,0.11381132900714874,0.0908200591802597,0.06966282427310944,0.04891945421695709,0.027743490412831306,0.09306570887565613,1.0000001e-08,0.9463475346565247,0.9004614353179932,0.8566883206367493,0.81214439868927,0.771202802658081,0.728964626789093,0.6867341995239258,0.6461959481239319,0.601234495639801,0.5576141476631165,0.5173278450965881,0.4761110842227936,0.4293515086174011,0.38004621863365173,0.33185645937919617,0.28437575697898865,0.23599201440811157,0.1842098981142044,0.12328583747148514,1641.1087572574615,0.9711471796035767,0.6891160607337952,0.021143963560461998,0.2626674771308899,0.319966197013855,0.3586338758468628,0.3855437934398651,0.4015691578388214,0.41135644912719727,0.41528573632240295,0.41351398825645447,0.4053492546081543,0.39263662695884705,0.37672144174575806,0.3571337163448334,0.33090367913246155,0.29888367652893066,0.2642819285392761,0.22759445011615753,0.18817973136901855,0.1447753757238388,0.0935620442032814,0.7321835160255432,0.6640869379043579,0.6093984246253967,0.5609642863273621,0.5207563638687134,0.4821423292160034,0.44510677456855774,0.4116244316101074,0.37653717398643494,0.3436391353607178,0.313805490732193,0.28362908959388733,0.24898824095726013,0.2125491052865982,0.18022654950618744,0.14992062747478485,0.12123744934797287,0.09247902035713196,0.060212392359972,0.0716138705611229,0.9265571236610413,0.8692132234573364,0.8158879280090332,0.7644431591033936,0.719205379486084,0.6750702261924744,0.6319684982299805,0.5909849405288696,0.5453331470489502,0.501892626285553,0.46191853284835815,0.42158424854278564,0.3761078119277954,0.32855212688446045,0.282848060131073,0.23848290741443634,0.19391006231307983,0.1472727209329605,0.09424752742052078
39,0.9613105058670044,0.7608169317245483,0.02803214266896248,0.34174686670303345,0.4074981212615967,0.4486762285232544,0.4764467775821686,0.49234718084335327,0.5005629062652588,0.5015918016433716,0.49666303396224976,0.4850703477859497,0.4683789610862732,0.4486992061138153,0.4247989058494568,0.3936355412006378,0.3567754626274109,0.3174402117729187,0.2760540246963501,0.2317802608013153,0.1826075166463852,0.12311624735593796,0.6513987183570862,0.5727823376655579,0.5138429403305054,0.4626885652542114,0.42075231671333313,0.38145723938941956,0.34529849886894226,0.3128679394721985,0.278987318277359,0.24809692800045013,0.2211797684431076,0.19518092274665833,0.16718634963035583,0.13949821889400482,0.11430943757295609,0.0911046713590622,0.06924625486135483,0.04882895201444626,0.028009427711367607,0.09306631982326508,1.0000001e-09,0.9460784792900085,0.900065004825592,0.8562629222869873,0.811687171459198,0.7706932425498962,0.7284746170043945,0.6863125562667847,0.6458555459976196,0.6009480953216553,0.5573351979255676,0.5171152949333191,0.4759712219238281,0.4292852580547333,0.3800877034664154,0.331996887922287,0.2845768928527832,0.2362636774778366,0.18452855944633484,0.12360665947198868,1641.917424440384,0.9711471199989319,0.6891176700592041,0.02114388346672058,0.26266083121299744,0.3199608027935028,0.35863128304481506,0.38553932309150696,0.4015725553035736,0.4113577604293823,0.41528359055519104,0.41351354122161865,0.4053487777709961,0.39263176918029785,0.376728355884552,0.3571263253688812,0.3308850824832916,0.29886773228645325,0.2642626166343689,0.22758749127388,0.18816109001636505,0.14475487172603607,0.09354587644338608,0.7321904897689819,0.6640927195549011,0.6094006299972534,0.5609689950942993,0.5207527875900269,0.48213788866996765,0.44510000944137573,0.41161686182022095,0.37652671337127686,0.34362155199050903,0.31368914246559143,0.2836095988750458,0.24897633492946625,0.21251937747001648,0.18019694089889526,0.1498984545469284,0.12121594697237015,0.09241416305303574,0.06021883338689804,0.07161370664834976,0.9265549778938293,0.8692026138305664,0.8158873319625854,0.764442503452301,0.7192040681838989,0.675069272518158,0.6319552659988403,0.5909758806228638,0.5453256964683533,0.5018789768218994,0.46191462874412537,0.42156755924224854,0.37608063220977783,0.32852721214294434,0.2828218340873718,0.23847413063049316,0.19388939440250397,0.14725109934806824,0.09423124045133591
40,0.9613112807273865,0.7608171701431274,0.028032105416059494,0.34148505330085754,0.40731340646743774,0.448536217212677,0.47642871737480164,0.49255651235580444,0.5009868144989014,0.5022139549255371,0.49740779399871826,0.4859197735786438,0.4693165421485901,0.4497089684009552,0.42587316036224365,0.3947618007659912,0.35785314440727234,0.31842824816703796,0.27696558833122253,0.23259954154491425,0.18328143656253815,0.12355305999517441,0.6516623497009277,0.5729973912239075,0.514025092124939,0.46290501952171326,0.42068910598754883,0.3812944293022156,0.3450179994106293,0.31247133016586304,0.27865102887153625,0.2477278858423233,0.2208116203546524,0.19478102028369904,0.16664569079875946,0.13920558989048004,0.11415869742631912,0.09094945341348648,0.06971315294504166,0.04932304099202156,0.028372105211019516,0.09306611120700836,1.0000001e-09,0.9465230107307434,0.9008058309555054,0.8571463227272034,0.8127366900444031,0.7718946933746338,0.729795515537262,0.6877171993255615,0.6472707986831665,0.6023483276367188,0.5587252378463745,0.5185094475746155,0.4773561656475067,0.4306330680847168,0.3813127279281616,0.33306488394737244,0.285521924495697,0.2370920181274414,0.18520231544971466,0.12404179573059082,1641.2175970077515,0.9711469411849976,0.689116895198822,0.02114379219710827,0.2626560628414154,0.3199566900730133,0.35862961411476135,0.38553836941719055,0.40156519412994385,0.41135767102241516,0.41529059410095215,0.41351035237312317,0.40534693002700806,0.39261943101882935,0.37671637535095215,0.35711929202079773,0.3308716118335724,0.29884159564971924,0.2642424404621124,0.22756671905517578,0.1881362646818161,0.14473503828048706,0.09352254867553711,0.7321962118148804,0.6640980839729309,0.6094047427177429,0.5609711408615112,0.5207597017288208,0.4821361005306244,0.44508790969848633,0.41161060333251953,0.37651708722114563,0.3435269594192505,0.3136933743953705,0.2835913598537445,0.24896398186683655,0.2125139832496643,0.18018753826618195,0.1498672068119049,0.12120058387517929,0.09243205189704895,0.06021954119205475,0.07161346822977066,0.9265666007995605,0.8692126870155334,0.8158959746360779,0.7644433975219727,0.71919846534729,0.6750656366348267,0.6319577097892761,0.590964138507843,0.5453146696090698,0.501856803894043,0.4618956744670868,0.4215502440929413,0.3760565519332886,0.3284945487976074,0.2827976942062378,0.23844753205776215,0.19386237859725952,0.14722979068756104,0.09420758485794067
41,0.9613102674484253,0.7608174085617065,0.028032127767801285,0.34256455302238464,0.40833520889282227,0.44952139258384705,0.4773654341697693,0.4933588206768036,0.5016612410545349,0.5028261542320251,0.4979754090309143,0.48650363087654114,0.4699140191078186,0.4502890110015869,0.42640724778175354,0.3952053189277649,0.35828909277915955,0.3188437521457672,0.27733317017555237,0.23294630646705627,0.18364004790782928,0.12387210875749588,0.6503901481628418,0.5717952251434326,0.512938380241394,0.4618319571018219,0.41988661885261536,0.38051700592041016,0.34432026743888855,0.31193065643310547,0.2779306471347809,0.24672462046146393,0.2197166234254837,0.19369392096996307,0.1657356172800064,0.13842137157917023,0.11349191516637802,0.09062202274799347,0.06924156099557877,0.0490734800696373,0.02823408506810665,0.0930660218000412,1.0000001e-10,0.94660884141922,0.9008414149284363,0.8572712540626526,0.8128880262374878,0.7720531821250916,0.7299374938011169,0.6879225373268127,0.6475323438644409,0.6027184724807739,0.5591856241226196,0.5189942717552185,0.47784146666526794,0.43107202649116516,0.38177523016929626,0.3335258364677429,0.2859385311603546,0.23747849464416504,0.18558348715305328,0.12436794489622116,1641.6696360111237,0.9711468815803528,0.6891172528266907,0.021143805235624313,0.26265236735343933,0.31995758414268494,0.3586268424987793,0.3855360448360443,0.4015734791755676,0.4113557040691376,0.4152910113334656,0.41351550817489624,0.40534624457359314,0.3926223814487457,0.37672391533851624,0.35711079835891724,0.3308611512184143,0.29884862899780273,0.26424452662467957,0.2275656908750534,0.18813852965831757,0.1447366327047348,0.09352751821279526,0.7321999669075012,0.6640970706939697,0.6094064712524414,0.5609724521636963,0.5207520723342896,0.48213472962379456,0.4450903832912445,0.4116007387638092,0.37651491165161133,0.3435118496417999,0.3136872947216034,0.2835996150970459,0.2489691525697708,0.21251069009304047,0.18017525970935822,0.14987175166606903,0.12120736390352249,0.092424675822258,0.060238875448703766,0.07161350548267365,0.9265578389167786,0.869214653968811,0.8158906698226929,0.7644370794296265,0.7192102074623108,0.6750585436820984,0.6319613456726074,0.590965986251831,0.5453112125396729,0.5018589496612549,0.46190395951271057,0.42154139280319214,0.3760465383529663,0.3285040855407715,0.2827998399734497,0.23844803869724274,0.19386513531208038,0.147231787443161,0.09421277791261673
42,0.9613099694252014,0.7608177661895752,0.028032153844833374,0.3421424329280853,0.4079580307006836,0.44924280047416687,0.4771977365016937,0.49327749013900757,0.501617431640625,0.5027520060539246,0.49791234731674194,0.48641499876976013,0.4698111414909363,0.450194776058197,0.4263307750225067,0.3951658010482788,0.3582574725151062,0.31883174180984497,0.2773098945617676,0.23292599618434906,0.18358179926872253,0.12382824718952179,0.6510488986968994,0.5724628567695618,0.5135431289672852,0.4624716639518738,0.420368492603302,0.38086578249931335,0.3447369933128357,0.31210020184516907,0.27847105264663696,0.24749699234962463,0.2206684648990631,0.1945444643497467,0.16658490896224976,0.13929781317710876,0.11440271884202957,0.09145262837409973,0.06952232867479324,0.048792291432619095,0.02781512401998043,0.09306598454713821,1.0000001e-10,0.9467624425888062,0.9012070298194885,0.8576676845550537,0.8133389353752136,0.7724752426147461,0.7302974462509155,0.6881477236747742,0.6476908922195435,0.6028029918670654,0.559222936630249,0.5190092325210571,0.47783729434013367,0.4310676157474518,0.3817528784275055,0.3335137367248535,0.285915344953537,0.23745732009410858,0.18552634119987488,0.12432751804590225,1640.9724004268646,0.9711472988128662,0.6891176104545593,0.02114376425743103,0.2626553177833557,0.31995832920074463,0.3586203157901764,0.3855398893356323,0.40157249569892883,0.411359965801239,0.41528722643852234,0.4135107398033142,0.4053439497947693,0.3926282227039337,0.3767140805721283,0.3571167290210724,0.33086493611335754,0.2988479435443878,0.2642437815666199,0.22756800055503845,0.18814131617546082,0.14473216235637665,0.09352147579193115,0.7321972846984863,0.664095938205719,0.6094133853912354,0.5609689354896545,0.5207536220550537,0.48213207721710205,0.44508808851242065,0.41160622239112854,0.37651094794273376,0.34350457787513733,0.31369006633758545,0.2835974395275116,0.2489643394947052,0.21250931918621063,0.18018756806850433,0.14986814558506012,0.12119657546281815,0.09242051094770432,0.06021444872021675,0.0716133862733841,0.9265704154968262,0.8692129850387573,0.8158804774284363,0.76444411277771,0.719207763671875,0.6750652194023132,0.631949245929718,0.5909590721130371,0.5453066229820251,0.5018662810325623,0.4618922472000122,0.42154937982559204,0.37604981660842896,0.3285030722618103,0.2827969789505005,0.23845058679580688,0.1938672661781311,0.1472269594669342,0.09420634061098099
43,0.9613116383552551,0.760817289352417,0.02803213708102703,0.3416186273097992,0.407308429479599,0.44846397638320923,0.476325660943985,0.4923497438430786,0.5007085800170898,0.5018805265426636,0.4970371127128601,0.4855433404445648,0.4689323902130127,0.44930335879325867,0.42543718218803406,0.3942464590072632,0.3573138117790222,0.3178730905056,0.27639040350914,0.2320496141910553,0.18277816474437714,0.12314948439598083,0.6513581275939941,0.5726816058158875,0.5138716697692871,0.46279844641685486,0.42071253061294556,0.38145700097084045,0.3453270196914673,0.3128998279571533,0.27921953797340393,0.2481580674648285,0.22127693891525269,0.19532626867294312,0.1674652248620987,0.14014214277267456,0.11517563462257385,0.09217812865972519,0.07070039957761765,0.04997923970222473,0.029328646138310432,0.09306614100933075,1.0000001e-11,0.9460394382476807,0.9003109931945801,0.8566942811012268,0.812244176864624,0.7713640332221985,0.7292331457138062,0.6871432662010193,0.6466876268386841,0.6017979979515076,0.558211624622345,0.5179957151412964,0.47683343291282654,0.43004873394966125,0.38072270154953003,0.3324849009513855,0.2849443554878235,0.2365483045578003,0.18470631539821625,0.12364158034324646,1642.2121722698212,0.9711472988128662,0.6891175508499146,0.02114376425743103,0.2626553773880005,0.3199581801891327,0.3586204946041107,0.38554027676582336,0.4015720784664154,0.41135984659194946,0.41528764367103577,0.41351035237312317,0.40534353256225586,0.3926301896572113,0.3767140805721283,0.357116162776947,0.33086493611335754,0.2988494336605072,0.2642444670200348,0.22756725549697876,0.1881408989429474,0.14473150670528412,0.09352118521928787,0.7321971654891968,0.6640964150428772,0.6094136834144592,0.5609680414199829,0.5207535028457642,0.4821322560310364,0.44508787989616394,0.41160690784454346,0.37651172280311584,0.34350359439849854,0.3136885464191437,0.2835976779460907,0.24896326661109924,0.21250741183757782,0.18018746376037598,0.14987030625343323,0.1211983859539032,0.0924205631017685,0.060216788202524185,0.0716133862733841,0.9265711307525635,0.8692120909690857,0.8158796429634094,0.7644439935684204,0.7192068696022034,0.6750651597976685,0.631950318813324,0.5909587144851685,0.5453060269355774,0.5018690824508667,0.4618922173976898,0.42154932022094727,0.3760497570037842,0.32850444316864014,0.28279757499694824,0.23844999074935913,0.19386710226535797,0.1472262740135193,0.0942060574889183
44,0.9613105058670044,0.7608175873756409,0.028032192960381508,0.34203091263771057,0.40789303183555603,0.4491463005542755,0.4770455062389374,0.493069589138031,0.5014057755470276,0.502530038356781,0.49766144156455994,0.4861485958099365,0.46955978870391846,0.44997283816337585,0.4261325001716614,0.3949330449104309,0.3579352796077728,0.31844133138656616,0.2769114375114441,0.23251040279865265,0.18317271769046783,0.12349127233028412,0.6509265899658203,0.5722640156745911,0.5133959054946899,0.4622988700866699,0.4204007387161255,0.38112151622772217,0.34505409002304077,0.3126886785030365,0.279081255197525,0.24801887571811676,0.221059188246727,0.19458673894405365,0.16675589978694916,0.13948549330234528,0.11411598324775696,0.09110991656780243,0.06998845934867859,0.0494035966694355,0.028663326054811478,0.09306617826223373,1.0000001e-11,0.9466838240623474,0.9010196328163147,0.857489824295044,0.8130823373794556,0.7721683979034424,0.7300122380256653,0.6879094839096069,0.6474466919898987,0.6025514602661133,0.5589885115623474,0.5187877416610718,0.4776187837123871,0.4307979345321655,0.38137927651405334,0.33307093381881714,0.28547170758247375,0.23700818419456482,0.18509811162948608,0.12398160248994827,1640.8668241500854,0.9711475968360901,0.6891175508499146,0.02114376612007618,0.2626555562019348,0.3199583888053894,0.3586205244064331,0.38554033637046814,0.40157100558280945,0.41135966777801514,0.4152880609035492,0.4135116636753082,0.40534427762031555,0.3926304876804352,0.3767152428627014,0.35711604356765747,0.33086511492729187,0.2988491654396057,0.2642444968223572,0.22756728529930115,0.18814028799533844,0.14473284780979156,0.09352296590805054,0.7321969866752625,0.6640959978103638,0.6094135642051697,0.5609679222106934,0.520754873752594,0.482132226228714,0.4450869858264923,0.4116048812866211,0.3765113651752472,0.34350159764289856,0.31368765234947205,0.28359824419021606,0.24896477162837982,0.21250757575035095,0.18018926680088043,0.14987170696258545,0.12120138853788376,0.09241616725921631,0.06020214781165123,0.07161340862512589,0.9265709519386292,0.8692130446434021,0.8158793449401855,0.7644442319869995,0.7192054986953735,0.6750643849372864,0.6319501996040344,0.5909603834152222,0.5453072190284729,0.5018689632415771,0.4618934094905853,0.42154964804649353,0.37605032324790955,0.3285045027732849,0.2827976644039154,0.23845013976097107,0.19386659562587738,0.14722751080989838,0.09420784562826157
45,0.9613097310066223,0.7608173489570618,0.028032157570123672,0.34145936369895935,0.40717417001724243,0.44834068417549133,0.47615060210227966,0.4921327531337738,0.5004305243492126,0.5015360713005066,0.4966573119163513,0.48510605096817017,0.4684925973415375,0.4488827884197235,0.4250284731388092,0.39389124512672424,0.35705041885375977,0.3176862299442291,0.2762809693813324,0.2319789081811905,0.1827458143234253,0.12317745387554169,0.6515212655067444,0.5730200409889221,0.5142039656639099,0.4631502032279968,0.421235054731369,0.38191455602645874,0.34574249386787415,0.31328025460243225,0.27958443760871887,0.24848642945289612,0.22154149413108826,0.19552479684352875,0.16764302551746368,0.13986609876155853,0.11473765969276428,0.0920335054397583,0.07027122378349304,0.04964948073029518,0.028778046369552612,0.09306599199771881,1.0000001e-12,0.9462115168571472,0.9002202153205872,0.8564347624778748,0.811863124370575,0.7708798050880432,0.728699803352356,0.6865747570991516,0.646125853061676,0.6012212038040161,0.5576636791229248,0.5174901485443115,0.47635412216186523,0.42963865399360657,0.3804166615009308,0.3322656750679016,0.284808874130249,0.23645862936973572,0.18466486036777496,0.12366700172424316,1642.5370285511017,0.9711475968360901,0.6891176104545593,0.021143769845366478,0.2626555263996124,0.3199584186077118,0.3586202561855316,0.38554054498672485,0.40157169103622437,0.4113594591617584,0.41528797149658203,0.4135115444660187,0.4053434431552887,0.39263060688972473,0.3767149746417999,0.3571159839630127,0.33086541295051575,0.2988489270210266,0.26424452662467957,0.22756576538085938,0.188139870762825,0.14473311603069305,0.09352275729179382,0.7321968078613281,0.6640960574150085,0.6094138622283936,0.5609678626060486,0.5207545161247253,0.4821321368217468,0.4450870156288147,0.4116051495075226,0.3765130937099457,0.3435012996196747,0.31368735432624817,0.2835983633995056,0.24896438419818878,0.2125077098608017,0.18018841743469238,0.14987288415431976,0.12120133638381958,0.0924132838845253,0.060202017426490784,0.07161340862512589,0.9265710115432739,0.8692134022712708,0.8158791661262512,0.7644445300102234,0.7192068696022034,0.6750646233558655,0.6319504380226135,0.5909603238105774,0.5453063249588013,0.501868724822998,0.4618930220603943,0.42154958844184875,0.37605077028274536,0.32850417494773865,0.282797634601593,0.2384483367204666,0.19386611878871918,0.14722777903079987,0.09420762211084366
