epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9616597294807434,0.7663772702217102,0.027640629559755325,0.3522396385669708,0.41765064001083374,0.45881083607673645,0.4871394634246826,0.5046063661575317,0.5139662027359009,0.5159978866577148,0.5113561749458313,0.5008900761604309,0.4849199056625366,0.4635184109210968,0.4376758337020874,0.4070528745651245,0.3720383942127228,0.33171507716178894,0.2861666679382324,0.2364596724510193,0.18114595115184784,0.1155690997838974,0.6418660283088684,0.5649317502975464,0.5077164769172668,0.45819929242134094,0.4157462418079376,0.3765699863433838,0.33958908915519714,0.305874228477478,0.27464213967323303,0.24479307234287262,0.21593187749385834,0.18881119787693024,0.16256552934646606,0.13745929300785065,0.11271009594202042,0.08858507871627808,0.06584727764129639,0.04418438673019409,0.023207377642393112,0.09094616025686264,1e-06,0.9555769562721252,0.9133077263832092,0.8722731471061707,0.8302167654037476,0.7893812656402588,0.7476108074188232,0.7046554684638977,0.6623601913452148,0.6202503442764282,0.5773017406463623,0.5330595970153809,0.48876985907554626,0.44314512610435486,0.3963773846626282,0.346937358379364,0.29475611448287964,0.24069181084632874,0.18277527391910553,0.11591161042451859,1049.9386231899261,0.9660094380378723,0.6965505480766296,0.024683646857738495,0.2990853786468506,0.35891711711883545,0.3974721431732178,0.42497360706329346,0.44266173243522644,0.45319685339927673,0.4571404457092285,0.4548792839050293,0.44722479581832886,0.4345359802246094,0.4167841672897339,0.3946933150291443,0.36780476570129395,0.33653661608695984,0.29983535408973694,0.2575431168079376,0.2109905481338501,0.15923219919204712,0.09900599718093872,0.6953104734420776,0.6248700618743896,0.5714935064315796,0.5242142081260681,0.48300090432167053,0.4442499279975891,0.40720370411872864,0.37298518419265747,0.3407111167907715,0.3091049790382385,0.2778571546077728,0.24774965643882751,0.21791207790374756,0.1884482502937317,0.1584731489419937,0.12823854386806488,0.09851232171058655,0.06870812922716141,0.03841086104512215,0.08218216896057129,0.9424335360527039,0.8941649794578552,0.8489270210266113,0.8034511804580688,0.759976863861084,0.7163408398628235,0.6722908020019531,0.6294606328010559,0.5872397422790527,0.5445602536201477,0.5009461641311646,0.45755866169929504,0.4129675030708313,0.3674938380718231,0.3195230960845947,0.2688337564468384,0.21665067970752716,0.16144855320453644,0.09948930144309998
23,0.9616632461547852,0.7664015889167786,0.027639050036668777,0.35272035002708435,0.4182842969894409,0.4595361053943634,0.48793795704841614,0.5054831504821777,0.5149054527282715,0.5169622302055359,0.5123351216316223,0.5018922686576843,0.4859267771244049,0.4645288288593292,0.4386768043041229,0.4080086052417755,0.3729187548160553,0.33252137899398804,0.2868981659412384,0.2371002584695816,0.18167009949684143,0.1159280464053154,0.641408383846283,0.5643481612205505,0.5070618987083435,0.45748570561408997,0.4149588644504547,0.37572282552719116,0.3387075662612915,0.30497443675994873,0.2737213373184204,0.24386285245418549,0.21501830220222473,0.18792089819908142,0.1617193967103958,0.13666994869709015,0.11197911947965622,0.0879053846001625,0.0652705729007721,0.043793685734272,0.023128660395741463,0.09094097465276718,1e-06,0.9559857845306396,0.9140588641166687,0.8732088804244995,0.8312698006629944,0.7905166745185852,0.7487941384315491,0.7058455944061279,0.6635446548461914,0.6214385032653809,0.5784628987312317,0.5342084169387817,0.4898918569087982,0.4442049562931061,0.39734718203544617,0.3478129804134369,0.2955355942249298,0.24136267602443695,0.18331493437290192,0.11627610772848129,1047.859036207199,0.9660130739212036,0.6965889930725098,0.02468130737543106,0.29909318685531616,0.35892370343208313,0.39748433232307434,0.424994558095932,0.44269058108329773,0.4532220959663391,0.45716482400894165,0.4548948407173157,0.44724196195602417,0.4345470070838928,0.41678518056869507,0.3946858048439026,0.36778712272644043,0.33651554584503174,0.29980239272117615,0.2574945390224457,0.21093373000621796,0.15918339788913727,0.09897727519273758,0.6953047513961792,0.6248680353164673,0.5714879035949707,0.524196445941925,0.48296889662742615,0.44421854615211487,0.4071628451347351,0.3729463517665863,0.3406621217727661,0.3090488314628601,0.27779635787010193,0.24770203232765198,0.21786214411258698,0.1883930265903473,0.15841086208820343,0.1281757652759552,0.09845837950706482,0.06867485493421555,0.03838439658284187,0.0821744054555893,0.9424442052841187,0.894180417060852,0.8489434123039246,0.8034573197364807,0.759976863861084,0.7163361310958862,0.6722747087478638,0.6294358372688293,0.5872148871421814,0.5445302128791809,0.5009062886238098,0.4575210213661194,0.4129233956336975,0.3674512207508087,0.3194732069969177,0.2687731087207794,0.21658708155155182,0.16139668226242065,0.09946000576019287
24,0.9616637825965881,0.766423225402832,0.02763769030570984,0.3530518412590027,0.41861388087272644,0.45981308817863464,0.4881173372268677,0.5055609345436096,0.5149093866348267,0.5169180631637573,0.512260913848877,0.5017914175987244,0.4857952296733856,0.46437007188796997,0.4385150671005249,0.40786013007164,0.3727820813655853,0.3324015438556671,0.2868224084377289,0.23709331452846527,0.18171468377113342,0.1160285472869873,0.6410329341888428,0.5639082193374634,0.5066022872924805,0.45704784989356995,0.41455891728401184,0.37533119320869446,0.338299959897995,0.3045521080493927,0.2732827663421631,0.2434466928243637,0.21463064849376678,0.18757066130638123,0.16141223907470703,0.13642102479934692,0.11180730909109116,0.08781993389129639,0.06524407118558884,0.043743859976530075,0.022936614230275154,0.09093637019395828,1e-06,0.9556894898414612,0.9135878682136536,0.8726398348808289,0.8306208252906799,0.7898516058921814,0.7481599450111389,0.7052541971206665,0.6630188822746277,0.6209693551063538,0.5780576467514038,0.5338485836982727,0.4895862340927124,0.4439530372619629,0.39713647961616516,0.3476438820362091,0.2954299747943878,0.24134239554405212,0.18335328996181488,0.11637410521507263,1048.2396335601807,0.9660162329673767,0.6966177821159363,0.02467959001660347,0.2991182208061218,0.3589437007904053,0.39750218391418457,0.4250180125236511,0.4427107572555542,0.4532449245452881,0.45717960596084595,0.4549126923084259,0.44725242257118225,0.43456321954727173,0.416788786649704,0.3946911096572876,0.36778295040130615,0.3365100622177124,0.29979097843170166,0.25746950507164,0.21091431379318237,0.159166157245636,0.09896600246429443,0.6952793002128601,0.6248483657836914,0.5714702606201172,0.5241734385490417,0.48294568061828613,0.44418972730636597,0.4071374833583832,0.3729136288166046,0.34063902497291565,0.30901429057121277,0.277769535779953,0.24767310917377472,0.2178323119878769,0.1883598268032074,0.15836794674396515,0.12815143167972565,0.09842517971992493,0.0686400756239891,0.03835887089371681,0.08216847479343414,0.9424406290054321,0.8941792249679565,0.8489416837692261,0.8034576773643494,0.7599705457687378,0.716330349445343,0.6722603440284729,0.6294234395027161,0.5871996283531189,0.5445201992988586,0.5008881092071533,0.4575088620185852,0.4129024147987366,0.3674332797527313,0.31945133209228516,0.26874154806137085,0.21656383574008942,0.16137784719467163,0.09944870322942734
25,0.9616662263870239,0.7664437294006348,0.02763635478913784,0.35256528854370117,0.41809946298599243,0.4593478739261627,0.4877159893512726,0.5051966905593872,0.5145489573478699,0.516530454158783,0.5118313431739807,0.5013188123703003,0.48528575897216797,0.4638145864009857,0.43790075182914734,0.407204270362854,0.3721161484718323,0.33171913027763367,0.28613391518592834,0.236428901553154,0.18109555542469025,0.11555280536413193,0.6415367722511292,0.5644476413726807,0.507086455821991,0.45744559168815613,0.41488027572631836,0.37559568881988525,0.3385174870491028,0.30473870038986206,0.27345192432403564,0.24357745051383972,0.21473222970962524,0.18763066828250885,0.1614161878824234,0.13632091879844666,0.11156807839870453,0.0874560996890068,0.06475712358951569,0.04317342862486839,0.02240927889943123,0.09093187749385834,1e-06,0.9557075500488281,0.9135322570800781,0.872516393661499,0.8304373025894165,0.7896048426628113,0.7478315234184265,0.7048360109329224,0.6625248789787292,0.6204147934913635,0.5774493217468262,0.5331942439079285,0.48887917399406433,0.44321542978286743,0.39640504121780396,0.3469139635562897,0.294709712266922,0.24065689742565155,0.18272428214550018,0.11589636653661728,1049.3090777397156,0.9660178422927856,0.6966394186019897,0.024678366258740425,0.29911649227142334,0.3589450418949127,0.3975067734718323,0.4250343441963196,0.44272536039352417,0.4532608389854431,0.45719239115715027,0.45492446422576904,0.44726279377937317,0.4345705807209015,0.4167921245098114,0.39469367265701294,0.36778292059898376,0.33650580048561096,0.29978644847869873,0.25745439529418945,0.2109091877937317,0.15915755927562714,0.09896232187747955,0.6952823996543884,0.6248500943183899,0.5714687705039978,0.5241580605506897,0.4829295873641968,0.4441721737384796,0.40711915493011475,0.3728950321674347,0.3406190872192383,0.3089892268180847,0.27774468064308167,0.24764686822891235,0.21781466901302338,0.1883392482995987,0.15834687650203705,0.12813813984394073,0.09839882701635361,0.06862793862819672,0.03835802525281906,0.08216428756713867,0.9424461722373962,0.8941910862922668,0.8489440679550171,0.8034610748291016,0.7599672675132751,0.7163296341896057,0.6722521185874939,0.6294142007827759,0.5871912240982056,0.5445070862770081,0.5008725523948669,0.45749571919441223,0.41288965940475464,0.3674193024635315,0.31944000720977783,0.26872169971466064,0.21655575931072235,0.16136835515499115,0.09944499284029007
26,0.9616690278053284,0.7664656639099121,0.02763497829437256,0.3527635335922241,0.41821959614753723,0.4594002068042755,0.4877588450908661,0.5052512288093567,0.5146420001983643,0.5167029500007629,0.5120996236801147,0.5017054080963135,0.4858027398586273,0.46447935700416565,0.4387257695198059,0.40817731618881226,0.37317293882369995,0.33281055092811584,0.28719231486320496,0.23743940889835358,0.18205763399600983,0.11637265980243683,0.641327440738678,0.5643337965011597,0.5070907473564148,0.4575364887714386,0.4150622487068176,0.37587061524391174,0.33888542652130127,0.3051837384700775,0.2739489674568176,0.24412180483341217,0.21530884504318237,0.18821702897548676,0.16199563443660736,0.1369587630033493,0.11230560392141342,0.08832161128520966,0.06577770411968231,0.04431827366352081,0.02357303909957409,0.09092727303504944,1e-06,0.9557663202285767,0.9136450886726379,0.8727240562438965,0.8307570815086365,0.7900201678276062,0.7483397126197815,0.7054533958435059,0.6632442474365234,0.6212422251701355,0.5783777236938477,0.5342223048210144,0.4900110960006714,0.4444345235824585,0.39765167236328125,0.34813976287841797,0.29585573077201843,0.2417222559452057,0.1837134212255478,0.1167229488492012,1048.1969184875488,0.9660201668739319,0.6966561079025269,0.024677038192749023,0.2991487383842468,0.35898253321647644,0.3975381553173065,0.4250658452510834,0.44274887442588806,0.4532771706581116,0.4572027027606964,0.45492786169052124,0.447258323431015,0.43456125259399414,0.4167781174182892,0.39467766880989075,0.36776235699653625,0.33647868037223816,0.29975083470344543,0.25742051005363464,0.21087746322155,0.1591338813304901,0.09895569831132889,0.6952478885650635,0.62480628490448,0.57142573595047,0.5241080522537231,0.48288241028785706,0.44412216544151306,0.40706807374954224,0.37284529209136963,0.3405732810497284,0.30894479155540466,0.2777053117752075,0.24760431051254272,0.2177719920873642,0.1883058249950409,0.1583133190870285,0.12811003625392914,0.09837157279253006,0.0685977041721344,0.038348350673913956,0.0821601077914238,0.9424313902854919,0.8941667675971985,0.8489105701446533,0.803421139717102,0.7599232792854309,0.7162779569625854,0.6721998453140259,0.6293619871139526,0.5871390104293823,0.5444567799568176,0.5008257627487183,0.45745134353637695,0.4128470718860626,0.36737608909606934,0.3193920850753784,0.26868030428886414,0.21651992201805115,0.16134293377399445,0.09943796694278717
27,0.961677074432373,0.7666106224060059,0.027628399431705475,0.35124921798706055,0.4167124927043915,0.4580822288990021,0.48671072721481323,0.5045122504234314,0.5142417550086975,0.5166750550270081,0.5124308466911316,0.5023627281188965,0.4867267310619354,0.46560606360435486,0.4400019943714142,0.4094909429550171,0.3744792342185974,0.33404940366744995,0.28832951188087463,0.23840370774269104,0.18272042274475098,0.11672702431678772,0.6425741910934448,0.5658398866653442,0.5087243318557739,0.45923617482185364,0.416777104139328,0.37760472297668457,0.3405635356903076,0.30676886439323425,0.2754181921482086,0.24545946717262268,0.21649788320064545,0.18926700949668884,0.162912055850029,0.13771559298038483,0.11280751973390579,0.08851010352373123,0.06563509255647659,0.043911099433898926,0.023095890879631042,0.09090650826692581,1e-07,0.9561622142791748,0.9146455526351929,0.8741423487663269,0.8324286937713623,0.791853666305542,0.7503370642662048,0.7075619697570801,0.6654089093208313,0.6234232783317566,0.5805242657661438,0.5362923741340637,0.4919928312301636,0.44624951481819153,0.39929434657096863,0.3495763838291168,0.2970951199531555,0.24272778630256653,0.18438641726970673,0.11707746982574463,1050.7472207546234,0.9660364985466003,0.6966485381126404,0.02466657944023609,0.29975420236587524,0.3595862090587616,0.39809027314186096,0.4255092144012451,0.4430677592754364,0.45345339179039,0.4572202265262604,0.45478296279907227,0.4469636082649231,0.43411314487457275,0.4161972105503082,0.39399397373199463,0.3669879734516144,0.33564484119415283,0.2988993227481842,0.2565854787826538,0.2101024091243744,0.15847241878509521,0.09847532957792282,0.6945773959159851,0.6240352988243103,0.5705816149711609,0.5232210755348206,0.481967031955719,0.4431851804256439,0.40612778067588806,0.37191110849380493,0.3396449387073517,0.3080538213253021,0.2768401801586151,0.24677535891532898,0.2169916182756424,0.1875947266817093,0.15766043961048126,0.12754464149475098,0.09792056679725647,0.06827988475561142,0.03813460096716881,0.08213207870721817,0.9420368671417236,0.8935537338256836,0.8481442928314209,0.8025112748146057,0.7589166760444641,0.715188205242157,0.6710547208786011,0.6281659007072449,0.5859140157699585,0.5432088375091553,0.4995768070220947,0.45622655749320984,0.4116540551185608,0.3662344813346863,0.31833046674728394,0.26771602034568787,0.21567490696907043,0.16065216064453125,0.09895027428865433
28,0.9616777300834656,0.7666115164756775,0.027627620846033096,0.35180479288101196,0.41732388734817505,0.4586673378944397,0.487248957157135,0.5050122141838074,0.5147255659103394,0.5171220898628235,0.5127776861190796,0.5025997161865234,0.48686227202415466,0.46566689014434814,0.4399796724319458,0.4094245731830597,0.3744010925292969,0.3339520990848541,0.28820693492889404,0.23827576637268066,0.18260779976844788,0.11659721285104752,0.6424281001091003,0.5655884742736816,0.5084277987480164,0.45891037583351135,0.41641151905059814,0.37714046239852905,0.3400055468082428,0.3061732053756714,0.2748152017593384,0.24486936628818512,0.21591684222221375,0.18870809674263,0.16238348186016083,0.13720737397670746,0.11228214204311371,0.08803478628396988,0.06531476229429245,0.043815381824970245,0.02327759936451912,0.09090369939804077,1e-07,0.956400990486145,0.9147380590438843,0.8741403222084045,0.8323705792427063,0.7917785048484802,0.7502447366714478,0.7074447274208069,0.6652346849441528,0.6232088208198547,0.5802881717681885,0.5360537767410278,0.4917379915714264,0.4460088014602661,0.39909109473228455,0.3493938744068146,0.2969208359718323,0.24257513880729675,0.1842665672302246,0.11694782227277756,1049.195509672165,0.9660477042198181,0.6966441869735718,0.024659939110279083,0.30013442039489746,0.35997071862220764,0.39843568205833435,0.4257964789867401,0.4432697296142578,0.45356208086013794,0.4572323262691498,0.45469579100608826,0.4467720091342926,0.43383029103279114,0.4158312976360321,0.39355000853538513,0.36649516224861145,0.3351181745529175,0.298355370759964,0.2560575604438782,0.209616556763649,0.15807291865348816,0.09818842262029648,0.6941562294960022,0.6235443353652954,0.5700476169586182,0.5226515531539917,0.4813840091228485,0.4425923228263855,0.405532568693161,0.37131237983703613,0.33906006813049316,0.30747902393341064,0.27628403902053833,0.2462456077337265,0.21650728583335876,0.18714547157287598,0.15726743638515472,0.1271933615207672,0.09762932360172272,0.06808802485466003,0.038018420338630676,0.08211428672075272,0.9417873024940491,0.8931670188903809,0.8476489782333374,0.8019382357597351,0.7582764029502869,0.7144944667816162,0.6703327298164368,0.6274094581604004,0.5851323008537292,0.5424154996871948,0.498786062002182,0.4554382562637329,0.4108975827693939,0.36551353335380554,0.3176538050174713,0.26710671186447144,0.21514520049095154,0.16023533046245575,0.09865906834602356
29,0.9616796374320984,0.7666138410568237,0.02762715145945549,0.3524516820907593,0.4179224371910095,0.4592108130455017,0.4877393841743469,0.5054202079772949,0.5149948000907898,0.5172426104545593,0.5127982497215271,0.5025415420532227,0.4867170453071594,0.465462863445282,0.43973568081855774,0.4091317653656006,0.3740641474723816,0.33360591530799866,0.2878755033016205,0.23794721066951752,0.1823282688856125,0.11638372391462326,0.6417370438575745,0.5649034380912781,0.5077645778656006,0.4582667350769043,0.41581374406814575,0.3766365647315979,0.33961308002471924,0.3058696687221527,0.2745795249938965,0.2446974515914917,0.21578513085842133,0.18858931958675385,0.1622745394706726,0.1371394544839859,0.11234342306852341,0.08825656026601791,0.06561347097158432,0.044100161641836166,0.023500822484493256,0.09090237319469452,1e-07,0.9562539458274841,0.9146031737327576,0.8739705085754395,0.8321678638458252,0.7915351390838623,0.7499279379844666,0.707068681716919,0.6648550033569336,0.622816801071167,0.5798552632331848,0.5356130599975586,0.49129751324653625,0.44556158781051636,0.3986382782459259,0.34896934032440186,0.29654091596603394,0.24221289157867432,0.18396495282649994,0.11672519892454147,1048.880836725235,0.9660552740097046,0.6966450810432434,0.024655383080244064,0.300385981798172,0.3602246940135956,0.3986700475215912,0.4259849488735199,0.4434033930301666,0.4536381661891937,0.45724254846572876,0.4546409249305725,0.4466376304626465,0.43363887071609497,0.4155808389186859,0.3932527005672455,0.36616817116737366,0.3347509205341339,0.29798051714897156,0.255689412355423,0.2092791497707367,0.1577804833650589,0.09797956794500351,0.6938779354095459,0.6232190132141113,0.5696880221366882,0.5222744345664978,0.4809960126876831,0.4421866238117218,0.40512415766716003,0.3709031343460083,0.3386639952659607,0.3070892095565796,0.27590683102607727,0.24588124454021454,0.21616195142269135,0.1868348866701126,0.15697647631168365,0.1269529014825821,0.09742426872253418,0.06793642044067383,0.037924591451883316,0.08210181444883347,0.9416305422782898,0.8929077982902527,0.8473219871520996,0.8015525341033936,0.7578485012054443,0.7140269875526428,0.6698436141014099,0.6269042491912842,0.584597647190094,0.5418791174888611,0.49824798107147217,0.4549064040184021,0.4103891849517822,0.365011990070343,0.31718674302101135,0.26668208837509155,0.2147771269083023,0.1599300354719162,0.09844697266817093
30,0.9616804122924805,0.7666163444519043,0.02762681245803833,0.3521498739719391,0.4175969362258911,0.45884451270103455,0.48731309175491333,0.5049048066139221,0.5144205093383789,0.5166200995445251,0.5121321678161621,0.5018319487571716,0.4859910309314728,0.4647185504436493,0.4390091896057129,0.4084527790546417,0.3734646737575531,0.3331052362918854,0.28749892115592957,0.23770153522491455,0.18222415447235107,0.11640911549329758,0.6420102715492249,0.5651382207870483,0.5079588890075684,0.4584083557128906,0.4159291088581085,0.3767167925834656,0.3396799564361572,0.30596309900283813,0.2747248411178589,0.2449018806219101,0.21608123183250427,0.1889759749174118,0.16275708377361298,0.13771067559719086,0.11292365193367004,0.08875294774770737,0.06602637469768524,0.0442826971411705,0.02309352159500122,0.09090117365121841,1e-07,0.955919623374939,0.9140341877937317,0.8732560276985168,0.8313320875167847,0.7905945777893066,0.7489473223686218,0.7060880064964294,0.6638909578323364,0.6218771934509277,0.578974187374115,0.5347749590873718,0.49052825570106506,0.44487786293029785,0.39806005358695984,0.3485001027584076,0.29619351029396057,0.24199379980564117,0.18388083577156067,0.11675941944122314,1049.0662546157837,0.9660590291023254,0.6966479420661926,0.024652983993291855,0.3005317747592926,0.3603709936141968,0.3988024592399597,0.4260939955711365,0.44348275661468506,0.45367738604545593,0.4572480022907257,0.45461180806159973,0.4465746581554413,0.4335467517375946,0.4154604375362396,0.39311328530311584,0.36601191759109497,0.3345858156681061,0.29782381653785706,0.25554409623146057,0.20914994180202484,0.15768593549728394,0.09792464971542358,0.6937165260314941,0.6230326294898987,0.5694863796234131,0.5220637321472168,0.48078036308288574,0.4419773817062378,0.4049144685268402,0.3706965744495392,0.33846572041511536,0.30689185857772827,0.2757202386856079,0.2457055300474167,0.21600736677646637,0.18669557571411133,0.15685810148715973,0.12684781849384308,0.09736354649066925,0.06789402663707733,0.03789433091878891,0.08209539949893951,0.9415392279624939,0.8927627801895142,0.8471440672874451,0.8013496398925781,0.7576237320899963,0.7137836813926697,0.6695910692214966,0.6266458630561829,0.5843353867530823,0.5416139960289001,0.4979858994483948,0.4546549916267395,0.4101485311985016,0.36478638648986816,0.3169916868209839,0.26651376485824585,0.21463686227798462,0.1598311811685562,0.0983911007642746
31,0.9616806507110596,0.7666186094284058,0.02762659639120102,0.3518759310245514,0.41730010509490967,0.4585268199443817,0.48699134588241577,0.5046009421348572,0.5141398310661316,0.5163660645484924,0.5118839144706726,0.5015999674797058,0.48578691482543945,0.4645331799983978,0.43880659341812134,0.408221572637558,0.37320101261138916,0.33279648423194885,0.28714805841445923,0.23732684552669525,0.18182611465454102,0.116042859852314,0.6422942876815796,0.5654602646827698,0.5083062648773193,0.4587898552417755,0.4163271486759186,0.3771081864833832,0.34003403782844543,0.30627816915512085,0.27497398853302,0.24506796896457672,0.21617887914180756,0.18902061879634857,0.16272878646850586,0.13759751617908478,0.11281967908143997,0.08865927159786224,0.06588314473628998,0.044162701815366745,0.02329639345407486,0.09090062230825424,1e-07,0.9559909105300903,0.9140284657478333,0.8731696009635925,0.8312028050422668,0.790454626083374,0.7487803101539612,0.7058890461921692,0.663659393787384,0.6216245889663696,0.5787229537963867,0.5345346927642822,0.49027034640312195,0.44458889961242676,0.3977399170398712,0.3481503427028656,0.29581335186958313,0.24159669876098633,0.18347232043743134,0.11639171838760376,1051.5910348892212,0.9660618305206299,0.6966527104377747,0.024651190266013145,0.30062928795814514,0.360470712184906,0.3988923728466034,0.426169216632843,0.4435405433177948,0.4537075459957123,0.4572572708129883,0.4545894265174866,0.446532279253006,0.43348076939582825,0.4153788089752197,0.3930121958255768,0.36590367555618286,0.3344690799713135,0.29771360754966736,0.2554396986961365,0.20906564593315125,0.15762262046337128,0.09788938611745834,0.6936087608337402,0.622905433177948,0.5693485140800476,0.5219173431396484,0.4806274175643921,0.4418286383152008,0.40476417541503906,0.37055498361587524,0.33832255005836487,0.306758850812912,0.2755835950374603,0.24557998776435852,0.2158864289522171,0.1865926831960678,0.1567697674036026,0.1267784684896469,0.0973113477230072,0.06785541027784348,0.03787954896688461,0.08209031820297241,0.9414793848991394,0.8926666378974915,0.8470186591148376,0.8012064695358276,0.7574699521064758,0.7136157155036926,0.669422447681427,0.6264615058898926,0.5841507911682129,0.5414282083511353,0.49780362844467163,0.4544737637042999,0.4099782705307007,0.3646252155303955,0.31685319542884827,0.26639246940612793,0.21454453468322754,0.15976493060588837,0.0983552411198616
32,0.9616795182228088,0.7666206359863281,0.02762642130255699,0.35308054089546204,0.41855674982070923,0.45977792143821716,0.48818230628967285,0.5056881308555603,0.5150937438011169,0.5171602368354797,0.5125266313552856,0.5021030902862549,0.48613324761390686,0.46472418308258057,0.43887221813201904,0.40820229053497314,0.3731091022491455,0.33266812562942505,0.28700774908065796,0.2372044324874878,0.18176700174808502,0.11606723815202713,0.6410638689994812,0.5641278028488159,0.50692218542099,0.45736902952194214,0.4148929715156555,0.37568631768226624,0.33865439891815186,0.3049217760562897,0.2736535966396332,0.24379828572273254,0.2149432748556137,0.1878267228603363,0.1615866720676422,0.13651639223098755,0.11174152791500092,0.08756253123283386,0.0647752657532692,0.0431293360888958,0.02235122211277485,0.09089995175600052,1e-07,0.9561551213264465,0.9142258763313293,0.8733977675437927,0.8314204216003418,0.7906344532966614,0.7489123940467834,0.7059751749038696,0.663682758808136,0.6216046214103699,0.5786292552947998,0.5343578457832336,0.49003857374191284,0.44434022903442383,0.3974780738353729,0.34789714217185974,0.29559126496315,0.24142757058143616,0.18338951468467712,0.11640748381614685,1048.7872672080994,0.966063380241394,0.6966579556465149,0.024650176987051964,0.3006802201271057,0.36052531003952026,0.39894241094589233,0.4262126684188843,0.443571001291275,0.45372509956359863,0.45726120471954346,0.45458516478538513,0.4465145170688629,0.433454304933548,0.4153408110141754,0.3929706811904907,0.3658563494682312,0.33442550897598267,0.29766908288002014,0.25540223717689514,0.20903250575065613,0.15760968625545502,0.09789109975099564,0.6935530304908752,0.6228373646736145,0.5692733526229858,0.5218363404273987,0.4805464446544647,0.44175025820732117,0.40468963980674744,0.3704769015312195,0.33825063705444336,0.30668550729751587,0.2755209505558014,0.2455219030380249,0.2158413976430893,0.186540424823761,0.1567286103963852,0.1267460435628891,0.09729688614606857,0.06784288585186005,0.03786991909146309,0.08208737522363663,0.9414509534835815,0.8926188945770264,0.8469541072845459,0.8011350035667419,0.7573879957199097,0.7135301828384399,0.6693348288536072,0.6263757348060608,0.5840622186660767,0.5413414835929871,0.497717022895813,0.4543949365615845,0.40990421175956726,0.36456233263015747,0.3167959153652191,0.2663482427597046,0.21450842916965485,0.15975119173526764,0.09835691750049591
33,0.9616806507110596,0.7666226029396057,0.027626261115074158,0.35227298736572266,0.4176976978778839,0.4589117765426636,0.487316757440567,0.5048367977142334,0.5142335891723633,0.5162996053695679,0.5116740465164185,0.501246452331543,0.48527151346206665,0.4638623893260956,0.43803316354751587,0.40737050771713257,0.37228310108184814,0.3318558931350708,0.28622981905937195,0.23646189272403717,0.18104323744773865,0.11546152830123901,0.6418595910072327,0.5649740099906921,0.5077679753303528,0.4582109749317169,0.4157172441482544,0.376507967710495,0.3394782245159149,0.3057572841644287,0.274496465921402,0.24465875327587128,0.21582666039466858,0.18873536586761475,0.16249410808086395,0.13740766048431396,0.112621009349823,0.08843736350536346,0.0657118707895279,0.04393523186445236,0.02287493832409382,0.09089964628219604,1e-07,0.9557427763938904,0.9136765003204346,0.8727236986160278,0.8306634426116943,0.7897953987121582,0.747998058795929,0.7050248980522156,0.6627340316772461,0.6206442713737488,0.577667236328125,0.5334080457687378,0.48912832140922546,0.4434540867805481,0.3966149687767029,0.3470638394355774,0.2948024868965149,0.24068233370780945,0.18266661465168,0.11580262333154678,1047.656858921051,0.9660645723342896,0.6966632008552551,0.024649344384670258,0.3007199466228485,0.36056581139564514,0.39898139238357544,0.42624688148498535,0.44359564781188965,0.45373842120170593,0.45726433396339417,0.4545801281929016,0.4465023875236511,0.4334361255168915,0.41531577706336975,0.3929383158683777,0.36582186818122864,0.3343888223171234,0.29763758182525635,0.25537824630737305,0.2090197205543518,0.1576123833656311,0.0978994220495224,0.6935097575187683,0.6227864623069763,0.5692166686058044,0.5217751264572144,0.48048660159111023,0.4416932463645935,0.404633492231369,0.3704219460487366,0.33819669485092163,0.306633323431015,0.2754709720611572,0.2454766482114792,0.21580177545547485,0.18650788068771362,0.15670187771320343,0.1267363578081131,0.09727784991264343,0.0678403377532959,0.037874557077884674,0.08208490908145905,0.9414304494857788,0.8925839066505432,0.8469097018241882,0.8010832071304321,0.7573318481445312,0.7134685516357422,0.669268012046814,0.626309871673584,0.5839989185333252,0.5412790179252625,0.4976560175418854,0.4543341100215912,0.4098486602306366,0.3645104169845581,0.31675586104393005,0.2663208842277527,0.21449370682239532,0.15975378453731537,0.09836523979902267
