epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9634342789649963,0.7859129905700684,0.02636374533176422,0.36549264192581177,0.431911826133728,0.4741723835468292,0.5029277205467224,0.5210893154144287,0.5312362909317017,0.5341676473617554,0.5306028127670288,0.5213707089424133,0.5068715810775757,0.4868447482585907,0.46245619654655457,0.43329039216041565,0.3997151851654053,0.3611920475959778,0.3164646029472351,0.2662294805049896,0.20929400622844696,0.13970525562763214,0.62857985496521,0.5508391857147217,0.4927126169204712,0.4435218274593353,0.40112248063087463,0.36223265528678894,0.3258894383907318,0.29282650351524353,0.26209765672683716,0.23302170634269714,0.2047887146472931,0.17847047746181488,0.15310366451740265,0.12893551588058472,0.10552527755498886,0.08256221562623978,0.060737717896699905,0.040164511650800705,0.020669959485530853,0.08678058534860611,1e-06,0.9578844308853149,0.9183858633041382,0.879341721534729,0.8400120139122009,0.8012979626655579,0.7617558836936951,0.7211927771568298,0.6811004877090454,0.6409322619438171,0.6001439094543457,0.5575522184371948,0.5149113535881042,0.4707886576652527,0.4253881573677063,0.3776671886444092,0.3260073959827423,0.27104705572128296,0.2112121284008026,0.1401349902153015,1368.5764763355255,0.9674822688102722,0.7183582186698914,0.02362421341240406,0.31350961327552795,0.37449464201927185,0.41411730647087097,0.4416000247001648,0.45936617255210876,0.46971797943115234,0.4733907878398895,0.4710078239440918,0.46342262625694275,0.45094144344329834,0.43342894315719604,0.4118039309978485,0.38551366329193115,0.3548610210418701,0.319478839635849,0.27818164229393005,0.23159465193748474,0.17898154258728027,0.11597111076116562,0.6803368926048279,0.6080844402313232,0.5528416633605957,0.5051031708717346,0.46333765983581543,0.42452821135520935,0.38783398270606995,0.35404330492019653,0.3220233917236328,0.2912839949131012,0.26066774129867554,0.2315606325864792,0.2028590589761734,0.17489966750144958,0.14695501327514648,0.11857331544160843,0.09052091836929321,0.06246117874979973,0.03387484699487686,0.07870875298976898,0.9422351717948914,0.8949230909347534,0.850658118724823,0.8069400191307068,0.7649527192115784,0.7228773236274719,0.6805090308189392,0.6392623782157898,0.5984165668487549,0.5574007630348206,0.5150358080863953,0.4730612635612488,0.42984914779663086,0.3856189250946045,0.3395109176635742,0.2899814546108246,0.23765622079372406,0.1814388483762741,0.11653175204992294
23,0.9634416103363037,0.7859708070755005,0.026360005140304565,0.3652065694332123,0.43158087134361267,0.47389113903045654,0.5027151107788086,0.5209295749664307,0.5311256647109985,0.5340831875801086,0.530552089214325,0.5213688015937805,0.5068789124488831,0.4868437945842743,0.46245047450065613,0.4332730174064636,0.3996714651584625,0.36112159490585327,0.31634142994880676,0.26606130599975586,0.20910166203975677,0.13953712582588196,0.628899335861206,0.5512446761131287,0.49313417077064514,0.4439394474029541,0.40155333280563354,0.36262479424476624,0.32627514004707336,0.2932027578353882,0.2624169588088989,0.2333144098520279,0.2050548940896988,0.17871175706386566,0.1532992273569107,0.1290832757949829,0.10563986748456955,0.0826040655374527,0.060722850263118744,0.0401468500494957,0.020530596375465393,0.08676887303590775,1e-06,0.9579872488975525,0.9185691475868225,0.8796179294586182,0.8403368592262268,0.8016476035118103,0.7620906233787537,0.7214823365211487,0.6813406348228455,0.6411315202713013,0.6002873778343201,0.5576345920562744,0.5149595141410828,0.4707997143268585,0.425354540348053,0.3775951564311981,0.3258754014968872,0.27087223529815674,0.21101891994476318,0.13996589183807373,1372.313001871109,0.967485249042511,0.7183974981307983,0.02362208254635334,0.3135758638381958,0.3745534420013428,0.41417592763900757,0.4416523873806,0.4594127833843231,0.46976059675216675,0.4734260141849518,0.471031129360199,0.46344542503356934,0.4509507119655609,0.4334415793418884,0.41180354356765747,0.38550639152526855,0.3548542261123657,0.31948122382164,0.27819928526878357,0.23160597681999207,0.17900677025318146,0.11601138859987259,0.6802666187286377,0.6080194711685181,0.5527692437171936,0.5050287842750549,0.4632696807384491,0.4244605600833893,0.38776788115501404,0.3539857268333435,0.32196223735809326,0.29122811555862427,0.2606046497821808,0.23152099549770355,0.20281971991062164,0.17488187551498413,0.1469275802373886,0.11854590475559235,0.09051904082298279,0.062444332987070084,0.033871907740831375,0.07870136946439743,0.9422090649604797,0.8948990106582642,0.8506192564964294,0.8068904876708984,0.7649127244949341,0.7228441834449768,0.6804712414741516,0.6392187476158142,0.5983783602714539,0.5573552846908569,0.5150020122528076,0.47302520275115967,0.42981380224227905,0.38559412956237793,0.339500367641449,0.28999194502830505,0.23766395449638367,0.18146242201328278,0.11657194793224335
24,0.963445782661438,0.7860240936279297,0.026356609538197517,0.3656002879142761,0.4317949712276459,0.4739501178264618,0.5026392340660095,0.5207573175430298,0.5309070944786072,0.5338419079780579,0.5302985310554504,0.5210995078086853,0.5066280961036682,0.48660582304000854,0.4622243344783783,0.43308261036872864,0.3995278775691986,0.3610425293445587,0.3163455128669739,0.26613107323646545,0.20926204323768616,0.13981400430202484,0.6284419894218445,0.5509167313575745,0.49289706349372864,0.443781316280365,0.401463121175766,0.3626209497451782,0.32632166147232056,0.293252170085907,0.2624971568584442,0.23341004550457,0.20516853034496307,0.17885540425777435,0.1534636914730072,0.12926560640335083,0.1058390811085701,0.08285029977560043,0.06102745234966278,0.0404498465359211,0.02086825668811798,0.08675787597894669,1e-06,0.9576206803321838,0.9180322885513306,0.8789341449737549,0.8395703434944153,0.8008829951286316,0.7613773941993713,0.7208296060562134,0.6807611584663391,0.6406252384185791,0.5998635292053223,0.5572794675827026,0.5146550536155701,0.47056227922439575,0.4251851737499237,0.37750914692878723,0.32588425278663635,0.27094846963882446,0.211184561252594,0.1402469128370285,1367.468828201294,0.9674885869026184,0.718421220779419,0.02361953631043434,0.3137035369873047,0.37467387318611145,0.41428840160369873,0.44174909591674805,0.4594854712486267,0.46981146931648254,0.47344136238098145,0.47102516889572144,0.46339964866638184,0.4508831202983856,0.4333481192588806,0.4116929769515991,0.3853856921195984,0.35473254323005676,0.31936076283454895,0.27808260917663574,0.23149651288986206,0.17893077433109283,0.11596359312534332,0.6801257133483887,0.6078699827194214,0.5526025891304016,0.5048513412475586,0.46309006214141846,0.42427435517311096,0.38758552074432373,0.353800505399704,0.32179152965545654,0.291061133146286,0.260448157787323,0.23138245940208435,0.2027001976966858,0.17477105557918549,0.14683780074119568,0.11848102509975433,0.09046606719493866,0.06237179413437843,0.033830005675554276,0.07869376242160797,0.9421320557594299,0.8947908878326416,0.8504730463027954,0.8067177534103394,0.7647266983985901,0.7226510643959045,0.6802530288696289,0.6390087604522705,0.5981475114822388,0.5571273565292358,0.5147760510444641,0.47281181812286377,0.429616242647171,0.3854154646396637,0.33934247493743896,0.2898518741130829,0.23754216730594635,0.1813807487487793,0.11652273684740067
25,0.9634484648704529,0.7860710024833679,0.026353582739830017,0.3650665283203125,0.43138575553894043,0.47366443276405334,0.5024516582489014,0.5206153988838196,0.5307907462120056,0.5337343811988831,0.5302078723907471,0.5210017561912537,0.5065281391143799,0.48653945326805115,0.46218106150627136,0.43304210901260376,0.39944857358932495,0.36090928316116333,0.31615474820137024,0.2659270763397217,0.20907428860664368,0.13965682685375214,0.6290205717086792,0.5514127016067505,0.49332261085510254,0.44415003061294556,0.40182003378868103,0.3629637360572815,0.3266576826572418,0.29361292719841003,0.2628873288631439,0.2338009923696518,0.20554526150226593,0.17922180891036987,0.15381944179534912,0.1296330988407135,0.10623344033956528,0.08325061947107315,0.06144407019019127,0.04083651676774025,0.020952532067894936,0.08674818277359009,1e-06,0.9578880667686462,0.9183838367462158,0.8793435096740723,0.8399891257286072,0.801261842250824,0.7616950869560242,0.7210848927497864,0.6809893846511841,0.6407864093780518,0.5999670624732971,0.5573633909225464,0.5147156119346619,0.47058534622192383,0.4251410663127899,0.3773933947086334,0.32570481300354004,0.27075785398483276,0.21100623905658722,0.14009205996990204,1359.9323296546936,0.9674906730651855,0.7184641361236572,0.023618290200829506,0.3137175142765045,0.3746773898601532,0.4142918288707733,0.44176268577575684,0.4595004618167877,0.4698355197906494,0.4734826683998108,0.4710744619369507,0.46346402168273926,0.45095294713974,0.43342435359954834,0.4117884337902069,0.3854933977127075,0.3548542261123657,0.3195016384124756,0.27822983264923096,0.23164410889148712,0.1790829449892044,0.11609011143445969,0.6801132559776306,0.6078754663467407,0.5526168346405029,0.5048649907112122,0.4631158411502838,0.4243088662624359,0.38761797547340393,0.353835791349411,0.3218288719654083,0.29111045598983765,0.2605012059211731,0.2314274162054062,0.20276741683483124,0.1748313009738922,0.14690221846103668,0.11853491514921188,0.09052331000566483,0.062426354736089706,0.03386012464761734,0.07868923246860504,0.9421462416648865,0.8948246836662292,0.8505189418792725,0.8067793846130371,0.7647938132286072,0.7227349281311035,0.6803545355796814,0.6391078233718872,0.5982584953308105,0.5572410225868225,0.5148893594741821,0.4729384183883667,0.4297555088996887,0.3855624198913574,0.339503675699234,0.2900131046772003,0.2376984804868698,0.18153750896453857,0.11665056645870209
26,0.9634544849395752,0.7861170768737793,0.026350630447268486,0.3655945360660553,0.43181848526000977,0.4740421772003174,0.5027608871459961,0.520884096622467,0.5310375690460205,0.5340012311935425,0.5304843187332153,0.5212825536727905,0.5067967176437378,0.4867764711380005,0.46240076422691345,0.4332237243652344,0.39961788058280945,0.3610784113407135,0.3163391351699829,0.26611435413360596,0.20927365124225616,0.13982225954532623,0.62846440076828,0.5509410500526428,0.4928892254829407,0.4437890946865082,0.40150246024131775,0.36267438530921936,0.32635757327079773,0.29327476024627686,0.2625155448913574,0.23341955244541168,0.20515985786914825,0.17880456149578094,0.1533910632133484,0.12919093668460846,0.10580789297819138,0.08289475739002228,0.061142392456531525,0.04067929834127426,0.021178580820560455,0.08673866838216782,1e-06,0.9576094150543213,0.9180736541748047,0.8790448904037476,0.8397342562675476,0.8010527491569519,0.7615381479263306,0.721001923084259,0.6809284687042236,0.6407620310783386,0.5999715924263,0.5573737621307373,0.5147424340248108,0.47061294317245483,0.42519378662109375,0.37748071551322937,0.3258388042449951,0.2709130346775055,0.21118903160095215,0.14025349915027618,1356.0794131755829,0.9674921035766602,0.7184824347496033,0.0236170943826437,0.3137899339199066,0.3747435212135315,0.4143510162830353,0.4418063163757324,0.45953136682510376,0.4698546230792999,0.4734885096549988,0.4710714817047119,0.4634569585323334,0.4509333670139313,0.4334012269973755,0.41177061200141907,0.3854714035987854,0.3548423945903778,0.31950441002845764,0.2782415449619293,0.23166005313396454,0.1790984719991684,0.11611440032720566,0.6800341606140137,0.607795238494873,0.5525330305099487,0.5047864317893982,0.46304166316986084,0.42424318194389343,0.3875560760498047,0.35377368330955505,0.3217678368091583,0.2910597026348114,0.2604653835296631,0.23139898478984833,0.2027559131383896,0.17483171820640564,0.14689238369464874,0.11854787915945053,0.0905306339263916,0.06242132559418678,0.03386790305376053,0.07868552953004837,0.9421011805534363,0.8947752714157104,0.8504500389099121,0.8066942095756531,0.7647073268890381,0.7226561307907104,0.6802687644958496,0.6390193104743958,0.598177969455719,0.5571613907814026,0.5148262977600098,0.47289159893989563,0.4297141134738922,0.38554009795188904,0.33949971199035645,0.2900233566761017,0.2377132773399353,0.18155263364315033,0.11667479574680328
27,0.9634520411491394,0.7861653566360474,0.026349354535341263,0.3653930723667145,0.43162184953689575,0.47394609451293945,0.502885103225708,0.5212379097938538,0.531657338142395,0.5348692536354065,0.531599760055542,0.5226421356201172,0.5083715915679932,0.4885754883289337,0.46438515186309814,0.43532758951187134,0.40176141262054443,0.36318352818489075,0.31832972168922424,0.26785001158714294,0.21060346066951752,0.14061561226844788,0.6287544965744019,0.5513752698898315,0.4934197962284088,0.44430744647979736,0.40201258659362793,0.363145112991333,0.32682231068611145,0.2937278747558594,0.26293763518333435,0.23378022015094757,0.20544740557670593,0.17901556193828583,0.15351958572864532,0.12923142313957214,0.10578885674476624,0.08274637907743454,0.060866642743349075,0.040251512080430984,0.020531199872493744,0.08673354238271713,1e-07,0.9583881497383118,0.9192657470703125,0.8805866241455078,0.8415517210960388,0.8030949234962463,0.763766884803772,0.723373532295227,0.6834231615066528,0.6433426737785339,0.6025884747505188,0.5600439310073853,0.5174352526664734,0.4732612371444702,0.42772945761680603,0.37985190749168396,0.3279785215854645,0.2727188766002655,0.21254287660121918,0.14104922115802765,1361.721832036972,0.9675136208534241,0.7185797095298767,0.023602914065122604,0.31442880630493164,0.3754362165927887,0.41502347588539124,0.4423857033252716,0.45997366309165955,0.4701519012451172,0.4736367464065552,0.47105681896209717,0.46329963207244873,0.45062652230262756,0.43298056721687317,0.4112059772014618,0.3848307132720947,0.3541528880596161,0.3188033699989319,0.27759939432144165,0.23107129335403442,0.1786358803510666,0.1157941147685051,0.6793341636657715,0.6069380640983582,0.55156010389328,0.5037649273872375,0.4620099663734436,0.42320868372917175,0.38652220368385315,0.3527712821960449,0.32078853249549866,0.290118008852005,0.2595769762992859,0.23056961596012115,0.20199230313301086,0.17416077852249146,0.14630118012428284,0.11804982274770737,0.0901227667927742,0.06217805668711662,0.033718883991241455,0.07864416390657425,0.9418280720710754,0.8942947387695312,0.8497915267944336,0.8059274554252625,0.763837456703186,0.7217109203338623,0.6792744994163513,0.6379762887954712,0.5971172451972961,0.556069552898407,0.5137585401535034,0.47179949283599854,0.42866426706314087,0.38455143570899963,0.3385910391807556,0.2892552316188812,0.237056165933609,0.18106231093406677,0.11634788662195206
28,0.9634564518928528,0.7862023711204529,0.026346566155552864,0.3651573359966278,0.43134814500808716,0.4736132025718689,0.5024591088294983,0.5206802487373352,0.5309581160545349,0.5340092182159424,0.5305792093276978,0.5214865207672119,0.5071180462837219,0.48724696040153503,0.46299850940704346,0.43392306566238403,0.4003717303276062,0.3618306815624237,0.3170689344406128,0.2667270004749298,0.2097012996673584,0.14009566605091095,0.6289400458335876,0.5514918565750122,0.4934549629688263,0.44427409768104553,0.40196484327316284,0.36309829354286194,0.32679492235183716,0.2937479615211487,0.26298704743385315,0.2338455468416214,0.20553310215473175,0.17910604178905487,0.15362489223480225,0.12933622300624847,0.10589180886745453,0.08282698690891266,0.06095690652728081,0.04036398604512215,0.020722758024930954,0.08672501891851425,1e-07,0.9579054117202759,0.9183885455131531,0.8794641494750977,0.840232789516449,0.8016336560249329,0.7622038722038269,0.7217108011245728,0.6816772222518921,0.6415449976921082,0.6007799506187439,0.558251142501831,0.5156693458557129,0.47156137228012085,0.4261173605918884,0.3783417046070099,0.32661935687065125,0.2715427577495575,0.21161945164203644,0.14052468538284302,1358.253539800644,0.9675209522247314,0.7186529636383057,0.023598086088895798,0.31452786922454834,0.3755653500556946,0.41516080498695374,0.44250908493995667,0.46008485555648804,0.4702655076980591,0.47372621297836304,0.47114038467407227,0.46337008476257324,0.4506951868534088,0.43302521109580994,0.41125181317329407,0.38487306237220764,0.3542042374610901,0.318852961063385,0.27766212821006775,0.23116250336170197,0.1787451058626175,0.11590533703565598,0.6792309880256653,0.6067951321601868,0.5513969659805298,0.503607988357544,0.46185705065727234,0.42305856943130493,0.3863849639892578,0.35263705253601074,0.3206656873226166,0.28998854756355286,0.2594882845878601,0.2304750382900238,0.20190340280532837,0.17407552897930145,0.14626365900039673,0.11803662031888962,0.09012196958065033,0.06221942976117134,0.03375667706131935,0.0786285251379013,0.9418521523475647,0.8943055868148804,0.8497821092605591,0.8059194684028625,0.7638245820999146,0.7217228412628174,0.6792640686035156,0.6379731893539429,0.5971108078956604,0.5560661554336548,0.5137503743171692,0.4717993438243866,0.42867225408554077,0.3845776915550232,0.3386286795139313,0.2893119752407074,0.23714610934257507,0.18117199838161469,0.11646001785993576
29,0.9634584784507751,0.7862194776535034,0.026345347985625267,0.3655241131782532,0.4317687451839447,0.47404149174690247,0.5028565526008606,0.5210445523262024,0.5312992334365845,0.5343219041824341,0.5308464765548706,0.5216951966285706,0.5072548985481262,0.4872905910015106,0.4629821181297302,0.43385744094848633,0.4002663493156433,0.3617042899131775,0.316924124956131,0.26657313108444214,0.20953033864498138,0.13991253077983856,0.6285476684570312,0.5510202050209045,0.4929450750350952,0.443782776594162,0.4014843702316284,0.36262521147727966,0.3263290524482727,0.2933047413825989,0.2625948190689087,0.23349621891975403,0.20524467527866364,0.17890045046806335,0.15350452065467834,0.12927643954753876,0.10584618896245956,0.08279505372047424,0.06092308834195137,0.04041614755988121,0.02083924226462841,0.08672134578227997,1e-07,0.957683801651001,0.9182419180870056,0.8793092370033264,0.8400924801826477,0.8015038371086121,0.7620866894721985,0.7215980291366577,0.6815569400787354,0.6414133310317993,0.6006143689155579,0.558041512966156,0.5154496431350708,0.47134459018707275,0.42590317130088806,0.37814047932624817,0.32642850279808044,0.2713603377342224,0.21143245697021484,0.1403355598449707,1361.1480314731598,0.9675247669219971,0.7187029719352722,0.023595411330461502,0.3145497143268585,0.3755994439125061,0.4152185320854187,0.44256338477134705,0.46014347672462463,0.47031906247138977,0.47379162907600403,0.47120633721351624,0.46344539523124695,0.4507598876953125,0.433088093996048,0.41131868958473206,0.38494083285331726,0.35427841544151306,0.31893014907836914,0.2777564525604248,0.23127594590187073,0.1788521260023117,0.11600351333618164,0.6792118549346924,0.6067661046981812,0.5513434410095215,0.5035590529441833,0.4618115723133087,0.4230252802371979,0.3863424062728882,0.35260412096977234,0.32062724232673645,0.28995659947395325,0.2594749331474304,0.23045742511749268,0.20188917219638824,0.17407508194446564,0.14627814292907715,0.11806415021419525,0.09014375507831573,0.06228403002023697,0.03377653658390045,0.07861945033073425,0.9418949484825134,0.8943526744842529,0.8498325943946838,0.8059654235839844,0.7638845443725586,0.7217799425125122,0.6793272495269775,0.6380385756492615,0.5971857309341431,0.5561248660087585,0.5138136744499207,0.4718659222126007,0.42873817682266235,0.38465529680252075,0.33870986104011536,0.28941115736961365,0.2372632622718811,0.18128186464309692,0.11655904352664948
30,0.9634592533111572,0.7862302660942078,0.026344673708081245,0.36532512307167053,0.43155378103256226,0.4738214313983917,0.5026124715805054,0.5207749605178833,0.530957043170929,0.5339043140411377,0.5303394794464111,0.521115779876709,0.5066260099411011,0.4866311252117157,0.4623018205165863,0.4331798255443573,0.39961814880371094,0.3611004054546356,0.3163830637931824,0.2661035358905792,0.20915091037750244,0.1396051049232483,0.6287636756896973,0.5512576103210449,0.49318477511405945,0.4440171718597412,0.40169358253479004,0.36281195282936096,0.3264771103858948,0.2934325337409973,0.2626993954181671,0.2335849106311798,0.2053089141845703,0.17892269790172577,0.15348240733146667,0.12921345233917236,0.10578273236751556,0.08275915682315826,0.060911547392606735,0.04034433513879776,0.02068660408258438,0.08671927452087402,1e-07,0.9577415585517883,0.9181402325630188,0.8790805339813232,0.8397266864776611,0.8010187149047852,0.7614501714706421,0.7208544015884399,0.6807404160499573,0.6405685544013977,0.5997734665870667,0.5572153925895691,0.5146394968032837,0.4705730676651001,0.425192654132843,0.37749841809272766,0.3258698880672455,0.2708868086338043,0.21105661988258362,0.14003238081932068,1365.919982433319,0.9675281047821045,0.7187395691871643,0.023593030869960785,0.31457358598709106,0.3756406009197235,0.4152691066265106,0.4426090121269226,0.4601914882659912,0.4703682065010071,0.4738401174545288,0.47124508023262024,0.4634723961353302,0.45077696442604065,0.4331055283546448,0.41131818294525146,0.3849317133426666,0.3542725443840027,0.31893011927604675,0.2777531147003174,0.2312767058610916,0.17886509001255035,0.11602329462766647,0.67918860912323,0.6067238450050354,0.5512863993644714,0.5035030841827393,0.46174800395965576,0.4229580760002136,0.3862679898738861,0.3525344133377075,0.32056379318237305,0.2898924648761749,0.25940752029418945,0.23039957880973816,0.20184378325939178,0.17401832342147827,0.14622659981250763,0.11802873760461807,0.09012990444898605,0.06226786598563194,0.03377150744199753,0.07861167192459106,0.9419141411781311,0.8943721055984497,0.8498383164405823,0.8059626817703247,0.7638809084892273,0.7217794060707092,0.6793239116668701,0.6380263566970825,0.5971682071685791,0.5560990571975708,0.5137943625450134,0.4718337953090668,0.42870470881462097,0.38462916016578674,0.3386969268321991,0.28940027952194214,0.23726032674312592,0.1812935769557953,0.11657857894897461
31,0.963460385799408,0.7862377166748047,0.026344217360019684,0.36543703079223633,0.4315679967403412,0.47375938296318054,0.5024886131286621,0.5206149816513062,0.5308061242103577,0.5337955951690674,0.5302943587303162,0.5211383104324341,0.5067228674888611,0.486804336309433,0.462536096572876,0.43345513939857483,0.39991509914398193,0.361407995223999,0.31670889258384705,0.2664300203323364,0.20949578285217285,0.1399419605731964,0.6286529302597046,0.5512535572052002,0.4932686388492584,0.44419315457344055,0.40195709466934204,0.36314502358436584,0.3268759846687317,0.2938525378704071,0.26314613223075867,0.2340661734342575,0.20580291748046875,0.17942310869693756,0.15399867296218872,0.12974444031715393,0.1063181534409523,0.08325710147619247,0.061358802020549774,0.04073617607355118,0.020923828706145287,0.08671774715185165,1e-07,0.9578371644020081,0.9182792901992798,0.8792529106140137,0.8399555683135986,0.8012993931770325,0.761816143989563,0.7212939858436584,0.6812308430671692,0.6410778164863586,0.6003029942512512,0.5577595829963684,0.5151806473731995,0.47109103202819824,0.42567333579063416,0.377939909696579,0.32628333568573,0.2712624967098236,0.21142300963401794,0.14037412405014038,1361.944893360138,0.9675305485725403,0.7187674641609192,0.02359152026474476,0.31458044052124023,0.3756578862667084,0.41528934240341187,0.4426344633102417,0.4602212905883789,0.4704013168811798,0.4738685190677643,0.47127142548561096,0.46350178122520447,0.4508013427257538,0.4331316351890564,0.41133755445480347,0.38494694232940674,0.35429155826568604,0.31894809007644653,0.27778053283691406,0.23130354285240173,0.1788974404335022,0.11606483906507492,0.6791827082633972,0.6067113876342773,0.5512686371803284,0.5034805536270142,0.46172264218330383,0.42293015122413635,0.3862450122833252,0.3525106906890869,0.32053396105766296,0.2898692190647125,0.25937628746032715,0.2303781658411026,0.2018309235572815,0.1740013211965561,0.1462206244468689,0.11802829056978226,0.0901222676038742,0.06228960305452347,0.03376693278551102,0.0786067545413971,0.9419301748275757,0.8944010138511658,0.8498580455780029,0.8059807419776917,0.7639041543006897,0.7218048572540283,0.6793434023857117,0.6380428075790405,0.5971842408180237,0.5561120510101318,0.5138077139854431,0.47184404730796814,0.4287142753601074,0.3846438229084015,0.3387126326560974,0.289427250623703,0.23728662729263306,0.1813264787197113,0.11662042140960693
32,0.9634616374969482,0.7862444519996643,0.026343781501054764,0.36549460887908936,0.4317394196987152,0.4740038812160492,0.5027685761451721,0.5209134221076965,0.5311280488967896,0.5341377258300781,0.530643105506897,0.5214824676513672,0.5070362687110901,0.48707297444343567,0.4627422094345093,0.433590829372406,0.3999705910682678,0.36140212416648865,0.3166532814502716,0.2663555145263672,0.20938743650913239,0.13983401656150818,0.6285901069641113,0.5510596632957458,0.4929705858230591,0.4438299536705017,0.40154582262039185,0.36267662048339844,0.326337605714798,0.2932591736316681,0.26248908042907715,0.2333642840385437,0.2050856351852417,0.1787259727716446,0.15334472060203552,0.12914590537548065,0.10576170682907104,0.08271781355142593,0.06079776585102081,0.04017651826143265,0.020426049828529358,0.08671630918979645,1e-07,0.9578892588615417,0.9184171557426453,0.8794148564338684,0.8401138186454773,0.8014610409736633,0.7619848251342773,0.7214708924293518,0.6813939809799194,0.6412242650985718,0.6004200577735901,0.5578349828720093,0.5152119994163513,0.4710835814476013,0.42561668157577515,0.3778519928455353,0.32617130875587463,0.2711549699306488,0.21129921078681946,0.14026309549808502,1363.6822383403778,0.9675315022468567,0.7187873125076294,0.02359061874449253,0.3145643174648285,0.37564748525619507,0.4152895212173462,0.44264301657676697,0.4602363407611847,0.4704199731349945,0.47388747334480286,0.47129809856414795,0.46352922916412354,0.45083168148994446,0.4331606328487396,0.411371648311615,0.3849804699420929,0.3543242812156677,0.3189839720726013,0.2778240740299225,0.2313448190689087,0.17894405126571655,0.1161152645945549,0.6792024374008179,0.6067286729812622,0.551278829574585,0.503487229347229,0.461726576089859,0.42293408513069153,0.3862515687942505,0.3525124490261078,0.3205350935459137,0.2898702919483185,0.2593742907047272,0.23037515580654144,0.2018352746963501,0.17401069402694702,0.1462249606847763,0.1180339977145195,0.09013879299163818,0.06230106204748154,0.03377354145050049,0.07860355824232101,0.9419572949409485,0.894430935382843,0.8498947024345398,0.8060193061828613,0.7639480233192444,0.72184818983078,0.6793816089630127,0.6380854249000549,0.5972234010696411,0.5561503767967224,0.5138422846794128,0.47188320755958557,0.42875200510025024,0.38468119502067566,0.33875134587287903,0.2894739806652069,0.23733049631118774,0.1813744157552719,0.11667129397392273
33,0.9634642004966736,0.7862969636917114,0.02634107880294323,0.3647416830062866,0.430939644575119,0.47325560450553894,0.502184271812439,0.5205180644989014,0.5309503674507141,0.5341740846633911,0.5309091210365295,0.5219460725784302,0.5076661705970764,0.48787298798561096,0.46370160579681396,0.43467965722084045,0.4011698067188263,0.36266621947288513,0.3179223835468292,0.2675941586494446,0.21050353348255157,0.1407409906387329,0.6294130682945251,0.5520567893981934,0.49408602714538574,0.44494345784187317,0.4026247560977936,0.36370423436164856,0.3273179233074188,0.2941683530807495,0.263333797454834,0.23415392637252808,0.20580215752124786,0.17934955656528473,0.15386542677879333,0.12956960499286652,0.10608701407909393,0.08306590467691422,0.06119856610894203,0.04066505283117294,0.02089518867433071,0.08670780807733536,1e-08,0.958096981048584,0.9187901020050049,0.8799622654914856,0.8408058285713196,0.8022648692131042,0.7629119157791138,0.7225140333175659,0.6825594305992126,0.6424792408943176,0.6017211675643921,0.5591951012611389,0.5166282057762146,0.47252508997917175,0.42708078026771545,0.3792983591556549,0.3275549113750458,0.2724541425704956,0.2124386876821518,0.1411738246679306,1358.5220432281494,0.9675354957580566,0.7187880873680115,0.023588499054312706,0.3146715462207794,0.37576866149902344,0.4154032766819,0.44274142384529114,0.4603012800216675,0.4704532325267792,0.47388097643852234,0.47126221656799316,0.46345388889312744,0.45071062445640564,0.4330059289932251,0.41118353605270386,0.384764701128006,0.3540899157524109,0.3187462389469147,0.2775786519050598,0.23110798001289368,0.1787356287240982,0.11595538258552551,0.6790831089019775,0.6065728664398193,0.5511004328727722,0.503286600112915,0.4615201950073242,0.4227181375026703,0.3860294818878174,0.3522818982601166,0.3203035891056061,0.28964802622795105,0.25915348529815674,0.23016083240509033,0.20163381099700928,0.17382237315177917,0.14603722095489502,0.11787678301334381,0.09001172333955765,0.062200672924518585,0.033706530928611755,0.07859809696674347,0.9418854713439941,0.8943105936050415,0.8497287631034851,0.8058196306228638,0.7637121677398682,0.7215906381607056,0.6790992617607117,0.6377950310707092,0.5969205498695374,0.5558307766914368,0.513518750667572,0.4715547561645508,0.42842546105384827,0.38436299562454224,0.33845335245132446,0.289189875125885,0.23707233369350433,0.1811564713716507,0.11650881171226501
