epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
34,0.9616589546203613,0.7661067247390747,0.02766384184360504,0.3507826030254364,0.41613176465034485,0.45799121260643005,0.4865592122077942,0.5043649673461914,0.513988196849823,0.5163418650627136,0.5119425058364868,0.5015892386436462,0.485751748085022,0.46423715353012085,0.4382235109806061,0.40718531608581543,0.37214770913124084,0.33262667059898376,0.2872549891471863,0.2366763800382614,0.18075235188007355,0.11549682170152664,0.6434117555618286,0.5667902827262878,0.508945643901825,0.4594559073448181,0.4167840778827667,0.37757065892219543,0.34056326746940613,0.306580126285553,0.2747485041618347,0.24470168352127075,0.21545027196407318,0.18798325955867767,0.1614229828119278,0.13640299439430237,0.11218859255313873,0.08815707266330719,0.06506732851266861,0.04345804080367088,0.022924186661839485,0.09112696349620819,1e-07,0.9559849500656128,0.9143932461738586,0.8732731938362122,0.8315182328224182,0.7906805276870728,0.7490492463111877,0.7063316106796265,0.6638662219047546,0.6212453842163086,0.5782519578933716,0.5336123108863831,0.48899248242378235,0.4428546130657196,0.39619389176368713,0.3478081226348877,0.2958386540412903,0.2408488541841507,0.18233975768089294,0.115834079682827,728.5009591579437,0.9660266041755676,0.6960360407829285,0.02466997690498829,0.2997349202632904,0.35963061451911926,0.39867496490478516,0.42586734890937805,0.44315558671951294,0.45320600271224976,0.45656296610832214,0.45386117696762085,0.4456208050251007,0.4323212802410126,0.4137525260448456,0.39089643955230713,0.36317718029022217,0.3315232992172241,0.29535096883773804,0.25320643186569214,0.20604243874549866,0.1543016880750656,0.09532327950000763,0.6945849657058716,0.6239600777626038,0.5696401596069336,0.5222811102867126,0.4809424877166748,0.44224604964256287,0.405343234539032,0.37083545327186584,0.33798328042030334,0.3063042163848877,0.2747485339641571,0.24434895813465118,0.21422699093818665,0.18494956195354462,0.15586480498313904,0.12626183032989502,0.09638400375843048,0.06684136390686035,0.037233661860227585,0.08212254196405411,0.9417929649353027,0.8933296799659729,0.8470789194107056,0.801013708114624,0.7568240761756897,0.7128474712371826,0.6684756875038147,0.6251874566078186,0.5821796655654907,0.5391913056373596,0.49495917558670044,0.45111072063446045,0.4060245752334595,0.36074209213256836,0.3139922022819519,0.26386189460754395,0.2112719565629959,0.15630954504013062,0.09575267881155014
35,0.9616579413414001,0.7661075592041016,0.027663663029670715,0.35107070207595825,0.41645723581314087,0.45830848813056946,0.48687052726745605,0.5046828389167786,0.5143170952796936,0.5166665315628052,0.5122461318969727,0.5018545389175415,0.4859602451324463,0.4644041061401367,0.4383714497089386,0.40732914209365845,0.37227490544319153,0.33272653818130493,0.287343829870224,0.23675280809402466,0.1808066964149475,0.11555249243974686,0.6431137919425964,0.566452145576477,0.5086302757263184,0.45914870500564575,0.41646549105644226,0.37723249197006226,0.34022313356399536,0.30625054240226746,0.27443933486938477,0.24443168938159943,0.21523509919643402,0.18781982362270355,0.16133186221122742,0.13640211522579193,0.11228509247303009,0.08823305368423462,0.06508536636829376,0.04352826997637749,0.02318974956870079,0.09112624824047089,1e-07,0.9558954834938049,0.9143688678741455,0.8733048439025879,0.8315658569335938,0.7907349467277527,0.7491264343261719,0.7064220905303955,0.6639705300331116,0.6213409304618835,0.5783175230026245,0.5336602330207825,0.48904550075531006,0.4429245889186859,0.3962634801864624,0.3478606641292572,0.2958908677101135,0.2409033328294754,0.18238139152526855,0.11588436365127563,726.7393012046814,0.9660295248031616,0.6960372924804688,0.024668239057064056,0.29983267188072205,0.3597330152988434,0.39876922965049744,0.4259401857852936,0.44320905208587646,0.45323774218559265,0.45656466484069824,0.4538378119468689,0.4455682635307312,0.4322497546672821,0.4136619567871094,0.39078524708747864,0.3630552589893341,0.3313920497894287,0.29521507024765015,0.25307345390319824,0.20592376589775085,0.15419915318489075,0.09524838626384735,0.6944767832756042,0.62382972240448,0.5694963335990906,0.5221342444419861,0.4807901084423065,0.44208717346191406,0.40518978238105774,0.3706861734390259,0.3378405272960663,0.3061618506908417,0.27460578083992004,0.24421943724155426,0.2141086310148239,0.18483056128025055,0.15576215088367462,0.12617799639701843,0.09631597250699997,0.06678621470928192,0.037205807864665985,0.0821177288889885,0.9417300820350647,0.893229067325592,0.8469509482383728,0.8008636236190796,0.756659209728241,0.7126708626747131,0.6682877540588379,0.6249976754188538,0.5819808840751648,0.5389929413795471,0.4947635233402252,0.4509150981903076,0.405840128660202,0.3605634272098541,0.313823938369751,0.26370900869369507,0.21114294230937958,0.15620262920856476,0.09567666053771973
36,0.9616596698760986,0.766108512878418,0.027663540095090866,0.3508478105068207,0.41624897718429565,0.4581131935119629,0.4866773188114166,0.5044341087341309,0.5140098333358765,0.5162862539291382,0.511811375617981,0.5013823509216309,0.4854450821876526,0.46383368968963623,0.437712162733078,0.4065987467765808,0.3714929521083832,0.33191829919815063,0.2865314781665802,0.2359679937362671,0.1801033467054367,0.11499214917421341,0.6433370113372803,0.566643476486206,0.5087689757347107,0.45923811197280884,0.41655057668685913,0.37730467319488525,0.34028634428977966,0.3062799274921417,0.2744128406047821,0.2443828284740448,0.21517089009284973,0.187770813703537,0.16122649610042572,0.13621637225151062,0.11205273121595383,0.08797897398471832,0.06486286222934723,0.04328655079007149,0.02283705212175846,0.09112583100795746,1e-07,0.9557227492332458,0.9140689969062805,0.8729327321052551,0.8311418294906616,0.7902208566665649,0.7485275268554688,0.7057403922080994,0.6632311344146729,0.6205823421478271,0.5775572061538696,0.5328881144523621,0.4882257878780365,0.442069947719574,0.395386278629303,0.3469868302345276,0.2950360178947449,0.24009555578231812,0.18167045712471008,0.11532238125801086,727.3792517185211,0.9660319089889526,0.6960395574569702,0.024666881188750267,0.2999083697795868,0.35981231927871704,0.3988427221775055,0.42599835991859436,0.44324859976768494,0.4532615542411804,0.4565669894218445,0.4538221061229706,0.44552913308143616,0.43219155073165894,0.41358813643455505,0.3906981647014618,0.36295947432518005,0.33128610253334045,0.29510751366615295,0.2529711425304413,0.2058272361755371,0.15411542356014252,0.09519030153751373,0.6943924427032471,0.6237284541130066,0.5693850517272949,0.5220186710357666,0.4806726574897766,0.4419659972190857,0.4050697982311249,0.37056630849838257,0.33772537112236023,0.3060514032840729,0.27449458837509155,0.24410952627658844,0.2140057384967804,0.18474005162715912,0.1556796282529831,0.12611490488052368,0.09626433253288269,0.06673099100589752,0.03717239201068878,0.08211394399404526,0.9416800737380981,0.893149197101593,0.8468534350395203,0.800745964050293,0.7565276622772217,0.7125322818756104,0.6681420803070068,0.6248491406440735,0.5818255543708801,0.5388361215591431,0.4946054518222809,0.45076024532318115,0.4056924283504486,0.3604200482368469,0.3136909604072571,0.2635917663574219,0.211038276553154,0.15611489117145538,0.09561768174171448
37,0.9616600871086121,0.7661187648773193,0.027662942185997963,0.3503141403198242,0.4156971275806427,0.45760777592658997,0.4862186312675476,0.5040180683135986,0.513594925403595,0.5158562660217285,0.5113555192947388,0.5009201765060425,0.4849716126918793,0.46337467432022095,0.4372986853122711,0.40620845556259155,0.37114211916923523,0.3316156566143036,0.28624916076660156,0.235701784491539,0.17987991869449615,0.11484038829803467,0.6438742876052856,0.567203938961029,0.5092673897743225,0.4596717953681946,0.41691192984580994,0.3776348829269409,0.3405879735946655,0.30657660961151123,0.27469420433044434,0.24462170898914337,0.21537204086780548,0.18795113265514374,0.16100569069385529,0.13603903353214264,0.1118730679154396,0.08779265731573105,0.06471020728349686,0.04311322793364525,0.022720834240317345,0.09112410247325897,1e-08,0.9555244445800781,0.9136947989463806,0.8724110126495361,0.830559492111206,0.7896261215209961,0.7479244470596313,0.7051242589950562,0.6626003980636597,0.6199606657028198,0.576932430267334,0.532293975353241,0.48769912123680115,0.44158652424812317,0.3949638605117798,0.34663164615631104,0.29471951723098755,0.239811509847641,0.18144087493419647,0.11516997218132019,731.0915651321411,0.9660326242446899,0.6960388422012329,0.024666644632816315,0.29991984367370605,0.35982486605644226,0.39885446429252625,0.4260076880455017,0.4432539641857147,0.45326393842697144,0.45656564831733704,0.4538179934024811,0.4455183744430542,0.4321804344654083,0.4135701060295105,0.3906797468662262,0.36293715238571167,0.3312634825706482,0.29508176445961,0.25294601917266846,0.20580241084098816,0.15409626066684723,0.09517578035593033,0.694379448890686,0.6237121820449829,0.5693665146827698,0.521999180316925,0.4806530177593231,0.4419441223144531,0.40504756569862366,0.37054264545440674,0.33770447969436646,0.3060266971588135,0.2744734585285187,0.24408885836601257,0.21398788690567017,0.18471920490264893,0.15566293895244598,0.12609995901584625,0.09625338017940521,0.06672097742557526,0.037167809903621674,0.08211333304643631,0.9416720867156982,0.8931367993354797,0.8468343019485474,0.8007243871688843,0.7565018534660339,0.7125032544136047,0.668112576007843,0.6248193383216858,0.5817915797233582,0.5388047099113464,0.4945705831050873,0.4507278501987457,0.4056597054004669,0.36038824915885925,0.3136588931083679,0.26356300711631775,0.2110113799571991,0.15609478950500488,0.09560292959213257
38,0.961660623550415,0.7661187648773193,0.027662942185997963,0.3499692678451538,0.4153900742530823,0.45733416080474854,0.4859652519226074,0.5037779808044434,0.5133801102638245,0.5156741142272949,0.5112154483795166,0.5007738471031189,0.48481011390686035,0.4631676971912384,0.4370342493057251,0.405909925699234,0.37081700563430786,0.33126696944236755,0.28592541813850403,0.23542429506778717,0.17965152859687805,0.11468634754419327,0.6442474722862244,0.5675715208053589,0.5096339583396912,0.4600270092487335,0.41725942492485046,0.37794792652130127,0.34085771441459656,0.3067593574523926,0.2748260796070099,0.24470092356204987,0.21539075672626495,0.1878710836172104,0.16129226982593536,0.13627073168754578,0.11202842742204666,0.08792398124933243,0.0648704320192337,0.043315257877111435,0.02296924591064453,0.09112413972616196,1e-08,0.9556668996810913,0.913959264755249,0.8727207183837891,0.8308027982711792,0.7898154258728027,0.7480461597442627,0.7051889300346375,0.6626409888267517,0.6199446320533752,0.5768529176712036,0.5321300029754639,0.4874474108219147,0.4412897229194641,0.394636869430542,0.346279501914978,0.2943952679634094,0.2395332157611847,0.1812105029821396,0.11501392722129822,729.1111671924591,0.9660326242446899,0.6960387825965881,0.02466646395623684,0.2999289333820343,0.35983455181121826,0.3988634943962097,0.42601633071899414,0.44325968623161316,0.4532680809497833,0.4565659165382385,0.45381638407707214,0.44550955295562744,0.43216806650161743,0.4135565161705017,0.3906634747982025,0.3629200756549835,0.331246554851532,0.29506173729896545,0.25292694568634033,0.20578567683696747,0.15407751500606537,0.0951647087931633,0.6943694949150085,0.6236997246742249,0.5693517327308655,0.5219816565513611,0.4806358516216278,0.4419248700141907,0.4050285220146179,0.37052422761917114,0.3376863896846771,0.3060111999511719,0.2744564712047577,0.244070366024971,0.21397240459918976,0.184701070189476,0.155645951628685,0.12608350813388824,0.09623806178569794,0.06671200692653656,0.037161532789468765,0.08211278915405273,0.9416648149490356,0.8931252360343933,0.8468189835548401,0.8007076382637024,0.7564835548400879,0.7124826908111572,0.6680895090103149,0.6247972846031189,0.5817633271217346,0.538776159286499,0.49454352259635925,0.45070019364356995,0.40563419461250305,0.3603651523590088,0.3136344254016876,0.2635408341884613,0.21099309623241425,0.15607555210590363,0.09559167921543121
39,0.961659848690033,0.7661197781562805,0.027662912383675575,0.3506048917770386,0.4159083068370819,0.45774394273757935,0.48631852865219116,0.5041162371635437,0.5136972069740295,0.5159808993339539,0.5115208625793457,0.5010936260223389,0.4851616322994232,0.4635622501373291,0.4374721050262451,0.4063738286495209,0.37126535177230835,0.33167412877082825,0.2863044738769531,0.23574750125408173,0.179912731051445,0.11484815925359726,0.643575131893158,0.5669872760772705,0.5091502666473389,0.459623783826828,0.41691815853118896,0.37767693400382996,0.34065383672714233,0.3066478967666626,0.2747822701931,0.2447371929883957,0.2155059278011322,0.18805114924907684,0.16151311993598938,0.1365445852279663,0.11239523440599442,0.08826512098312378,0.06509169936180115,0.04334689676761627,0.022853108122944832,0.09112390130758286,1e-09,0.9557331800460815,0.9140005111694336,0.8727708458900452,0.8309528231620789,0.7900471687316895,0.7483299374580383,0.7055105566978455,0.662990927696228,0.6203160881996155,0.5772718191146851,0.5325942635536194,0.4879487156867981,0.4418039321899414,0.3951205313205719,0.3467074930667877,0.2947835624217987,0.2398577332496643,0.18146947026252747,0.11517471075057983,728.1595802307129,0.9660328030586243,0.6960384249687195,0.024666456505656242,0.2999289035797119,0.3598352074623108,0.398863822221756,0.42601606249809265,0.44326069951057434,0.45326852798461914,0.4565654695034027,0.4538145363330841,0.44551074504852295,0.4321688413619995,0.41355815529823303,0.3906639814376831,0.36291953921318054,0.33124473690986633,0.29506272077560425,0.2529255151748657,0.2057836651802063,0.1540793925523758,0.09516385942697525,0.6943694949150085,0.6236991882324219,0.5693516135215759,0.5219817757606506,0.4806348979473114,0.44192445278167725,0.40502825379371643,0.37052345275878906,0.33768460154533386,0.30600908398628235,0.27445340156555176,0.24406908452510834,0.21397005021572113,0.1847003847360611,0.15564194321632385,0.1260838806629181,0.09624231606721878,0.06670786440372467,0.03716224059462547,0.08211277425289154,0.9416651725769043,0.8931240439414978,0.8468194007873535,0.8007071018218994,0.7564834356307983,0.7124824523925781,0.6680883169174194,0.6247938275337219,0.5817636251449585,0.5387760996818542,0.49454402923583984,0.4507006108760834,0.40563321113586426,0.3603631556034088,0.3136350214481354,0.26353922486305237,0.2109912782907486,0.1560773104429245,0.09559088945388794
40,0.9616605639457703,0.7661197185516357,0.02766292355954647,0.35035014152526855,0.41587722301483154,0.4578615725040436,0.48650848865509033,0.5043202042579651,0.5139211416244507,0.5162248015403748,0.5117740035057068,0.5013508200645447,0.48540693521499634,0.4637945294380188,0.4377109110355377,0.4066527783870697,0.3716183304786682,0.3321165144443512,0.28678378462791443,0.23623880743980408,0.18036514520645142,0.11523953080177307,0.6438539624214172,0.5670400857925415,0.5090384483337402,0.45940595865249634,0.41665032505989075,0.3773609697818756,0.3402955234050751,0.30623772740364075,0.27434372901916504,0.24429179728031158,0.2150842696428299,0.18763527274131775,0.16116996109485626,0.1362224817276001,0.11195293068885803,0.0879100039601326,0.06477674841880798,0.04321369528770447,0.022862957790493965,0.09112391620874405,1e-09,0.9555609822273254,0.9138811826705933,0.8727611303329468,0.8309875130653381,0.790114164352417,0.7484642863273621,0.7057325839996338,0.6632735133171082,0.6206451058387756,0.5776154398918152,0.5329432487487793,0.48830947279930115,0.4421998858451843,0.39557161927223206,0.34722450375556946,0.29531148076057434,0.2403729110956192,0.1819314807653427,0.11556842178106308,741.6548290252686,0.966032862663269,0.6960388422012329,0.024666445329785347,0.2999289333820343,0.35983550548553467,0.39886415004730225,0.4260166883468628,0.4432607591152191,0.45326802134513855,0.45656609535217285,0.4538158178329468,0.44551146030426025,0.4321686923503876,0.4135570228099823,0.39066335558891296,0.36291974782943726,0.331242173910141,0.2950589954853058,0.25292614102363586,0.2057817578315735,0.15407755970954895,0.09516327828168869,0.6943695545196533,0.6236985921859741,0.5693507790565491,0.5219811797142029,0.48063376545906067,0.44192439317703247,0.40502697229385376,0.37052255868911743,0.33768224716186523,0.30600956082344055,0.27445271611213684,0.24406923353672028,0.21396835148334503,0.18470263481140137,0.15564635396003723,0.12608133256435394,0.0962386205792427,0.0667075663805008,0.03716347739100456,0.08211272954940796,0.9416651129722595,0.8931253552436829,0.8468186855316162,0.8007069230079651,0.7564811110496521,0.712480366230011,0.6680880188941956,0.6247952580451965,0.5817631483078003,0.5387758016586304,0.49454277753829956,0.45069921016693115,0.40563303232192993,0.360360324382782,0.3136311173439026,0.2635400891304016,0.21098892390727997,0.15607549250125885,0.0955902710556984
41,0.9616596698760986,0.7661199569702148,0.027662931010127068,0.3504033088684082,0.41590896248817444,0.45783814787864685,0.4864371418952942,0.5041882991790771,0.5137028098106384,0.5158764719963074,0.511299192905426,0.5007678866386414,0.4847186207771301,0.4629890024662018,0.43678808212280273,0.40560534596443176,0.37044304609298706,0.3308286964893341,0.28544875979423523,0.2349381446838379,0.17918865382671356,0.1143217459321022,0.6437663435935974,0.5669339299201965,0.5089176297187805,0.4592422842979431,0.4164382219314575,0.37710919976234436,0.34004050493240356,0.30600282549858093,0.2741214334964752,0.24408240616321564,0.21490123867988586,0.18753474950790405,0.16109566390514374,0.13620014488697052,0.11217068135738373,0.0882788747549057,0.06533253192901611,0.04388410225510597,0.023399271070957184,0.09112400561571121,9.9999994e-11,0.9554740190505981,0.9136845469474792,0.8723748922348022,0.8304449319839478,0.7894339561462402,0.747635543346405,0.704732358455658,0.6621425747871399,0.6194286346435547,0.576335072517395,0.5316101908683777,0.4869404137134552,0.4407874047756195,0.3941165506839752,0.3457399904727936,0.29385051131248474,0.2390063852071762,0.18072737753391266,0.11464346200227737,736.1335783004761,0.966032862663269,0.6960387825965881,0.024666443467140198,0.2999289929866791,0.3598352074623108,0.3988643288612366,0.4260168969631195,0.44326072931289673,0.4532677233219147,0.4565662443637848,0.4538159966468811,0.4455111622810364,0.43216878175735474,0.41355687379837036,0.39066317677497864,0.3629198968410492,0.33124247193336487,0.2950587570667267,0.25292646884918213,0.20578183233737946,0.15407754480838776,0.09516309201717377,0.694369375705719,0.6236986517906189,0.5693506002426147,0.5219810605049133,0.4806337058544159,0.44192472100257874,0.40502673387527466,0.3705223798751831,0.33768215775489807,0.30600959062576294,0.274452805519104,0.24406933784484863,0.21396835148334503,0.18470220267772675,0.1556473821401596,0.12608133256435394,0.09623877704143524,0.06670743227005005,0.0371636264026165,0.08211272954940796,0.9416651725769043,0.8931246995925903,0.8468192219734192,0.800706684589386,0.7564809322357178,0.7124802470207214,0.668087899684906,0.62479567527771,0.5817626714706421,0.5387762188911438,0.4945424795150757,0.4506993293762207,0.4056331217288971,0.3603604733943939,0.31363093852996826,0.2635404169559479,0.2109890729188919,0.15607550740242004,0.09559006989002228
42,0.9616599678993225,0.766119658946991,0.027662912383675575,0.3501790463924408,0.4156283140182495,0.4575469195842743,0.48613888025283813,0.5039026141166687,0.5134508013725281,0.5156813263893127,0.5111746191978455,0.5007074475288391,0.4847346842288971,0.4630800783634186,0.4369254410266876,0.4057809114456177,0.3706549108028412,0.33111637830734253,0.285778671503067,0.23529528081417084,0.17952300608158112,0.11455095559358597,0.6439993381500244,0.5672280192375183,0.5092468857765198,0.4596194624900818,0.4168517589569092,0.37755438685417175,0.3404894173145294,0.30640771985054016,0.27447497844696045,0.2443668097257614,0.2150806188583374,0.1876097172498703,0.16108064353466034,0.13614021241664886,0.1119847297668457,0.0879107415676117,0.06473942846059799,0.043133821338415146,0.022721726447343826,0.09112390875816345,9.9999994e-11,0.9556600451469421,0.9138880968093872,0.8726592063903809,0.8307753801345825,0.7897803783416748,0.7480086088180542,0.7051394581794739,0.6625696420669556,0.6198592185974121,0.5767744779586792,0.5320512652397156,0.4873528480529785,0.44117850065231323,0.3944948613643646,0.34615081548690796,0.29426535964012146,0.23941455781459808,0.18108680844306946,0.11488020420074463,733.4407474994659,0.966032862663269,0.6960389614105225,0.024666443467140198,0.2999289631843567,0.35983535647392273,0.3988642692565918,0.42601677775382996,0.44326087832450867,0.4532677233219147,0.45656636357307434,0.4538155198097229,0.44551151990890503,0.4321688413619995,0.413556843996048,0.39066290855407715,0.36291971802711487,0.3312422037124634,0.29505887627601624,0.25292661786079407,0.20578181743621826,0.15407755970954895,0.09516309946775436,0.6943694353103638,0.6236987113952637,0.5693506598472595,0.5219810605049133,0.4806334376335144,0.4419248402118683,0.4050266742706299,0.3705228567123413,0.33768215775489807,0.3060093820095062,0.2744528353214264,0.2440693974494934,0.2139684110879898,0.1847027987241745,0.15564732253551483,0.126081183552742,0.09623774886131287,0.06670690327882767,0.03716284781694412,0.08211272954940796,0.94166499376297,0.8931246399879456,0.8468190431594849,0.8007068634033203,0.7564812898635864,0.7124804854393005,0.6680880188941956,0.624795138835907,0.5817632079124451,0.5387759804725647,0.4945427477359772,0.45069900155067444,0.40563321113586426,0.3603602945804596,0.3136311173439026,0.2635405659675598,0.2109891176223755,0.15607550740242004,0.09559006989002228
43,0.961660623550415,0.7661197185516357,0.02766292169690132,0.35134175419807434,0.41670891642570496,0.45849770307540894,0.48694735765457153,0.504607617855072,0.5140714049339294,0.5162410140037537,0.5116685032844543,0.5011277794837952,0.48509201407432556,0.46338051557540894,0.43720823526382446,0.4060569405555725,0.37094640731811523,0.33140113949775696,0.2860308885574341,0.23546293377876282,0.17964127659797668,0.11466982215642929,0.6428046226501465,0.5660844445228577,0.508202850818634,0.45870113372802734,0.41603296995162964,0.3768187463283539,0.33979928493499756,0.30578434467315674,0.27393001317977905,0.24390269815921783,0.21471065282821655,0.1873069405555725,0.1608215719461441,0.1358899474143982,0.11176043003797531,0.08772901445627213,0.06462085992097855,0.04299865663051605,0.022503934800624847,0.09112396836280823,9.999999e-12,0.9558064937591553,0.9140780568122864,0.8728229403495789,0.8309261202812195,0.7899508476257324,0.7481943368911743,0.7053368091583252,0.6627700924873352,0.6200469136238098,0.5769609808921814,0.5322331786155701,0.4875650703907013,0.4414113759994507,0.39476022124290466,0.34642094373703003,0.2945080101490021,0.23957687616348267,0.18120233714580536,0.11499936878681183,734.4566378593445,0.966032862663269,0.6960388422012329,0.024666443467140198,0.2999289631843567,0.35983535647392273,0.3988642692565918,0.42601677775382996,0.44326087832450867,0.4532677233219147,0.4565664231777191,0.45381543040275574,0.4455115795135498,0.4321688413619995,0.4135568141937256,0.3906629681587219,0.36291971802711487,0.3312422037124634,0.29505887627601624,0.25292661786079407,0.20578181743621826,0.15407755970954895,0.09516309946775436,0.6943694353103638,0.6236986517906189,0.5693506598472595,0.5219810605049133,0.4806334376335144,0.4419248402118683,0.4050266146659851,0.3705228567123413,0.33768215775489807,0.3060093820095062,0.2744528353214264,0.24406936764717102,0.2139684110879898,0.1847027987241745,0.15564729273319244,0.12608107924461365,0.09623774886131287,0.06670690327882767,0.03716284781694412,0.08211272954940796,0.94166499376297,0.8931246399879456,0.8468190431594849,0.8007068634033203,0.7564812898635864,0.7124804854393005,0.6680880784988403,0.624795138835907,0.5817632079124451,0.5387759804725647,0.4945426881313324,0.4506990313529968,0.40563321113586426,0.3603602945804596,0.3136311173439026,0.2635405659675598,0.2109891176223755,0.15607550740242004,0.09559006989002228
