epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.960330605506897,0.7590062618255615,0.02856403775513172,0.3467046022415161,0.4129903018474579,0.4549723267555237,0.4832403063774109,0.5007858872413635,0.5103529691696167,0.5122950673103333,0.5074266195297241,0.4964500665664673,0.4798930585384369,0.45769786834716797,0.4311959743499756,0.4000098407268524,0.3649895489215851,0.3257548213005066,0.2811618745326996,0.23055070638656616,0.17411500215530396,0.10844700783491135,0.6476420760154724,0.5699924230575562,0.5119219422340393,0.46265503764152527,0.41994717717170715,0.380247563123703,0.34307798743247986,0.3089301884174347,0.27706173062324524,0.24651272594928741,0.21683989465236664,0.1892552375793457,0.16265930235385895,0.13749094307422638,0.11336370557546616,0.0897258073091507,0.06626171618700027,0.04351383447647095,0.022371798753738403,0.09399551898241043,1e-05,0.9557475447654724,0.9131366610527039,0.8713853359222412,0.8290531039237976,0.7873706817626953,0.74490886926651,0.701391875743866,0.6582252979278564,0.6149072051048279,0.5709011554718018,0.5255537629127502,0.48068276047706604,0.4346942603588104,0.3882656395435333,0.34040534496307373,0.28946027159690857,0.2345251739025116,0.1755482703447342,0.10871987044811249,198.5285632610321,0.9657335877418518,0.6923674941062927,0.024866994470357895,0.2942593991756439,0.35413721203804016,0.3933551013469696,0.42082297801971436,0.4389709234237671,0.44990745186805725,0.4538854658603668,0.45139169692993164,0.4432944655418396,0.42982009053230286,0.41093695163726807,0.3880184590816498,0.3602023720741272,0.3283992111682892,0.29256120324134827,0.25142213702201843,0.20465897023677826,0.15211354196071625,0.0920516699552536,0.7005220055580139,0.630559504032135,0.5768918395042419,0.5303027033805847,0.48885369300842285,0.4495752155780792,0.41212740540504456,0.3771629333496094,0.3436611294746399,0.31104153394699097,0.2787148356437683,0.24787820875644684,0.2176237255334854,0.18826396763324738,0.15945933759212494,0.12998533248901367,0.09960783272981644,0.06991984695196152,0.04028254374861717,0.08271623402833939,0.9440861344337463,0.8965299725532532,0.8510499596595764,0.8056846261024475,0.7615362405776978,0.7169072031974792,0.6717017889022827,0.6272132396697998,0.5831373333930969,0.5387858152389526,0.49340423941612244,0.4491303563117981,0.4037711024284363,0.3581991195678711,0.31177544593811035,0.26259657740592957,0.21020269393920898,0.1542401909828186,0.09249429404735565
23,0.9603787660598755,0.7594937682151794,0.028531864285469055,0.3478996157646179,0.4138493835926056,0.45552730560302734,0.4836725890636444,0.5012036561965942,0.510852038860321,0.5128797888755798,0.5080867409706116,0.49715545773506165,0.480618953704834,0.4583205580711365,0.43181684613227844,0.40057212114334106,0.36549824476242065,0.32626673579216003,0.2816503643989563,0.23123599588871002,0.17491038143634796,0.1091792955994606,0.6464266180992126,0.5691620707511902,0.5114800930023193,0.46242251992225647,0.41976404190063477,0.38001036643981934,0.3427748382091522,0.3085881471633911,0.276731938123703,0.24616143107414246,0.2166316956281662,0.1890621930360794,0.1624545305967331,0.13723650574684143,0.11301898956298828,0.08922424912452698,0.06563510745763779,0.04293866455554962,0.02208114042878151,0.09388744086027145,1e-05,0.9565539956092834,0.9141495227813721,0.872434675693512,0.8301264643669128,0.7883880734443665,0.7459223866462708,0.7023676037788391,0.6592178344726562,0.6159201264381409,0.5718998908996582,0.5264593958854675,0.4815564453601837,0.4354865252971649,0.3889692723751068,0.3410775661468506,0.2900692820549011,0.23529218137264252,0.17639707028865814,0.10947448015213013,197.55580353736877,0.9657335877418518,0.6926308870315552,0.024865273386240005,0.2944108843803406,0.35419145226478577,0.39333754777908325,0.4207594394683838,0.4389541447162628,0.44997093081474304,0.4540650248527527,0.4517018496990204,0.4437752962112427,0.4304642081260681,0.4117812216281891,0.3890288770198822,0.36140137910842896,0.3297169804573059,0.2939859926700592,0.2528664469718933,0.20613296329975128,0.1535019725561142,0.09316372126340866,0.7003644704818726,0.6305215954780579,0.5769975781440735,0.5305541753768921,0.48918864130973816,0.4499899744987488,0.41259926557540894,0.37771859765052795,0.34427839517593384,0.31173285841941833,0.2794497311115265,0.24866889417171478,0.2184060662984848,0.1890537291765213,0.16016025841236115,0.1307149976491928,0.1002567708492279,0.07045850902795792,0.040676299482584,0.0827065110206604,0.9440827965736389,0.8966535925865173,0.8513845801353455,0.8061658143997192,0.7621924877166748,0.7177261114120483,0.6726662516593933,0.6283285021781921,0.5844112634658813,0.5401822328567505,0.49493131041526794,0.4507351815700531,0.4054630994796753,0.35989993810653687,0.31347817182540894,0.26422980427742004,0.21178749203681946,0.15568098425865173,0.09362032264471054
24,0.9604207277297974,0.7599710822105408,0.028501266613602638,0.34701916575431824,0.4133169651031494,0.4553758502006531,0.483883261680603,0.5016981363296509,0.5115441083908081,0.513762891292572,0.5091033577919006,0.4982362687587738,0.48168808221817017,0.4593797028064728,0.43279582262039185,0.4015153646469116,0.3663303852081299,0.3269074261188507,0.2821163535118103,0.2314474731683731,0.1749969869852066,0.10905721038579941,0.6472957134246826,0.5697360634803772,0.5117761492729187,0.46246668696403503,0.4196769595146179,0.379800409078598,0.34240055084228516,0.3081148564815521,0.27615806460380554,0.2455294281244278,0.2158852070569992,0.18832804262638092,0.1616280972957611,0.13635975122451782,0.11221972107887268,0.08836042881011963,0.06482019275426865,0.04232151433825493,0.0218754131346941,0.09378472715616226,1e-05,0.955659806728363,0.9135732650756836,0.872271716594696,0.830367386341095,0.789014995098114,0.7467173933982849,0.7032940983772278,0.6602383852005005,0.6169441938400269,0.5728740096092224,0.5273745059967041,0.4823848009109497,0.436245858669281,0.38963034749031067,0.3415759205818176,0.2904275059700012,0.2354336380958557,0.17645032703876495,0.1093391701579094,198.23449993133545,0.9657837152481079,0.6928420662879944,0.02483227476477623,0.29559966921806335,0.3554786741733551,0.39452609419822693,0.4217754304409027,0.4397240877151489,0.4504524767398834,0.45422303676605225,0.45154035091400146,0.4432980716228485,0.4296983778476715,0.41073673963546753,0.38777732849121094,0.3599649965763092,0.32816100120544434,0.2923516631126404,0.2512546181678772,0.20460329949855804,0.15220287442207336,0.09226524829864502,0.6990607976913452,0.6289156079292297,0.575236439704895,0.5286688804626465,0.48722368478775024,0.44796302914619446,0.4105350375175476,0.375660240650177,0.34224286675453186,0.3097284138202667,0.2775235176086426,0.24678976833820343,0.21661795675754547,0.18738023936748505,0.1586569994688034,0.12928560376167297,0.09907685220241547,0.06954411417245865,0.040110718458890915,0.08261171728372574,0.9433757662773132,0.8954816460609436,0.8498655557632446,0.8043847680091858,0.7601920366287231,0.7155522704124451,0.6703538298606873,0.6259549856185913,0.5819951891899109,0.5377572178840637,0.4925175905227661,0.44837692379951477,0.403168261051178,0.3577084541320801,0.311402291059494,0.26233264803886414,0.2101031243801117,0.15431639552116394,0.09270662069320679
25,0.9604589343070984,0.760380744934082,0.028473826125264168,0.34554964303970337,0.41151851415634155,0.453311026096344,0.48157021403312683,0.49924778938293457,0.50896817445755,0.5110867619514465,0.5064020156860352,0.49559861421585083,0.4791945219039917,0.4569697678089142,0.43053358793258667,0.3993757963180542,0.36441612243652344,0.32522398233413696,0.28070420026779175,0.2303338497877121,0.17417320609092712,0.10864066332578659,0.6487706899642944,0.5714918971061707,0.5137296915054321,0.46461376547813416,0.42190298438072205,0.38209137320518494,0.34477147459983826,0.3105568289756775,0.27865421772003174,0.24812056124210358,0.218654602766037,0.19118499755859375,0.16453565657138824,0.1390710026025772,0.11471439898014069,0.090723916888237,0.06700011342763901,0.044116370379924774,0.02286611497402191,0.09369141608476639,1e-05,0.9552481770515442,0.9125124216079712,0.8707117438316345,0.8285079002380371,0.786946713924408,0.7444585561752319,0.7009091973304749,0.6578553915023804,0.6146703362464905,0.5707833766937256,0.5253571271896362,0.4804753065109253,0.4344245493412018,0.3879660367965698,0.3400929272174835,0.2891682982444763,0.23442108929157257,0.17567375302314758,0.1089346632361412,197.1308879852295,0.9657657742500305,0.6931149363517761,0.024841176345944405,0.2951072156429291,0.3548823297023773,0.39393866062164307,0.4212784469127655,0.4394013285636902,0.4503524899482727,0.4544314742088318,0.4520573914051056,0.44414612650871277,0.4308565557003021,0.4122371971607208,0.38955187797546387,0.3619982600212097,0.3303762972354889,0.2946719825267792,0.2535606920719147,0.20680934190750122,0.1541878879070282,0.09375820308923721,0.6996181011199951,0.6297119855880737,0.5762332081794739,0.5298407077789307,0.48852261900901794,0.44937554001808167,0.41200676560401917,0.37721407413482666,0.34385937452316284,0.3114131987094879,0.2791866362094879,0.248476043343544,0.21828261017799377,0.1890002340078354,0.16011884808540344,0.13064588606357574,0.10027462989091873,0.07045605033636093,0.04080628976225853,0.08262887597084045,0.943850576877594,0.8963364362716675,0.8511101603507996,0.8059509992599487,0.7620282173156738,0.7176060080528259,0.6726472973823547,0.6284488439559937,0.5846623182296753,0.5405439138412476,0.4954046905040741,0.45131465792655945,0.40612998604774475,0.3606286942958832,0.3142198324203491,0.26495784521102905,0.21248526871204376,0.15637969970703125,0.09421955794095993
26,0.9604886770248413,0.7607400417327881,0.028451090678572655,0.34658870100975037,0.41279834508895874,0.4546883702278137,0.4830407202243805,0.5006762146949768,0.5103512406349182,0.5124038457870483,0.5076715350151062,0.4967866539955139,0.4802898168563843,0.4580397605895996,0.43158280849456787,0.4003881514072418,0.36535024642944336,0.3260969817638397,0.28148153424263,0.23088449239730835,0.17461204528808594,0.10897785425186157,0.647707998752594,0.5700975060462952,0.5121631622314453,0.46290016174316406,0.42015665769577026,0.3803032636642456,0.34297987818717957,0.30869588255882263,0.27679622173309326,0.24629230797290802,0.21685822308063507,0.18947520852088928,0.1630575805902481,0.13793428242206573,0.1137835681438446,0.08997396379709244,0.06636892259120941,0.04363569989800453,0.02266802452504635,0.09361332654953003,1e-05,0.9552395343780518,0.9126561284065247,0.8711241483688354,0.829099178314209,0.7875152826309204,0.7449960708618164,0.7014383673667908,0.6583595275878906,0.6151367425918579,0.5712188482284546,0.5258612036705017,0.4810749888420105,0.4351052939891815,0.38867151737213135,0.3408103585243225,0.2898440361022949,0.23490722477436066,0.17608587443828583,0.1092665046453476,198.1153964996338,0.9657934308052063,0.693360447883606,0.02482304349541664,0.2955426573753357,0.35538381338119507,0.39440980553627014,0.42169514298439026,0.4397575855255127,0.4506276845932007,0.4546005129814148,0.452128142118454,0.4441213309764862,0.43076759576797485,0.4120638072490692,0.3893263638019562,0.361735999584198,0.33008867502212524,0.2943720519542694,0.2532461881637573,0.2065255045890808,0.15397979319095612,0.09364956617355347,0.6991453170776367,0.6291050314903259,0.575572669506073,0.5291394591331482,0.487778902053833,0.4485912024974823,0.4112086296081543,0.376423180103302,0.34308889508247375,0.31063753366470337,0.27846071124076843,0.2477613091468811,0.21759521961212158,0.18837209045886993,0.1595352739095688,0.13013924658298492,0.09984396398067474,0.07011345773935318,0.04058599844574928,0.08257503807544708,0.9436405897140503,0.8959798812866211,0.850657045841217,0.8054207563400269,0.761451005935669,0.7169770002365112,0.6719779372215271,0.6277786493301392,0.5840051770210266,0.539921224117279,0.49480563402175903,0.4507461190223694,0.4056053161621094,0.3601541221141815,0.31379234790802,0.26456180214881897,0.21215860545635223,0.15615439414978027,0.09410732239484787
27,0.9605344533920288,0.7612168788909912,0.02841980755329132,0.3475726544857025,0.4138745963573456,0.4557287096977234,0.4840146601200104,0.5016745328903198,0.5113946199417114,0.5135078430175781,0.5088087320327759,0.49793902039527893,0.4813571572303772,0.4589745104312897,0.43244174122810364,0.40120649337768555,0.3661434054374695,0.32677963376045227,0.2820398509502411,0.23149409890174866,0.17526133358478546,0.10953966528177261,0.646747887134552,0.5690895318984985,0.5112434029579163,0.46207836270332336,0.41932225227355957,0.3794293701648712,0.34202590584754944,0.3076866865158081,0.2756761610507965,0.24507328867912292,0.2155466377735138,0.18804055452346802,0.16148850321769714,0.1362808644771576,0.11224203556776047,0.08848664164543152,0.0650235041975975,0.04247131943702698,0.021462181583046913,0.09351027011871338,1e-05,0.9555985927581787,0.9130935668945312,0.8715965747833252,0.8295016884803772,0.7879446744918823,0.7454838752746582,0.7019800543785095,0.6589469313621521,0.6157246232032776,0.5717232823371887,0.5262758135795593,0.48146218061447144,0.43551725149154663,0.38912951946258545,0.3412345051765442,0.290220707654953,0.23541337251663208,0.1766936033964157,0.10981917381286621,198.23697304725647,0.9657967686653137,0.693539023399353,0.02481897361576557,0.29591426253318787,0.35568830370903015,0.3946145474910736,0.4218290150165558,0.43986228108406067,0.45072031021118164,0.4547352194786072,0.4522934556007385,0.44437748193740845,0.4311066269874573,0.4125296175479889,0.3898827135562897,0.3624199628829956,0.3308710753917694,0.2952359616756439,0.2541508078575134,0.20746520161628723,0.15488234162330627,0.09439319372177124,0.6987444162368774,0.6287425756454468,0.575313925743103,0.5289782285690308,0.4877013564109802,0.4486021399497986,0.41128379106521606,0.37659767270088196,0.34332409501075745,0.31094425916671753,0.27880316972732544,0.24815616011619568,0.21800510585308075,0.18880416452884674,0.15993662178516388,0.13051438331604004,0.10024009644985199,0.0704527273774147,0.0408601276576519,0.0825592428445816,0.9434847235679626,0.8958086967468262,0.850566565990448,0.8054267168045044,0.7615784406661987,0.7172027230262756,0.6723377108573914,0.6282399296760559,0.5846000909805298,0.5406107306480408,0.4956081509590149,0.451608806848526,0.4065537452697754,0.3611512780189514,0.3148181140422821,0.2655782401561737,0.21316693723201752,0.1570902168750763,0.09486035257577896
28,0.9605688452720642,0.7616044282913208,0.028394928202033043,0.34717047214508057,0.41340750455856323,0.45526912808418274,0.4836622476577759,0.5014960765838623,0.5114398002624512,0.5137641429901123,0.5093439221382141,0.49875912070274353,0.4824930727481842,0.46057581901550293,0.43441078066825867,0.40347328782081604,0.36858856678009033,0.3293282985687256,0.2846117615699768,0.23395374417304993,0.17754678428173065,0.11142128705978394,0.6471942067146301,0.569747805595398,0.512061595916748,0.4629857838153839,0.42032039165496826,0.38050246238708496,0.34326857328414917,0.309063196182251,0.2772709131240845,0.24691011011600494,0.21748508512973785,0.19003494083881378,0.16340848803520203,0.1380276381969452,0.11371932178735733,0.08986794948577881,0.06635139137506485,0.04360871762037277,0.02250790409743786,0.09342551231384277,1e-05,0.9558172821998596,0.9135529398918152,0.8721866607666016,0.8303572535514832,0.7891430854797363,0.7470211386680603,0.7038317322731018,0.6610836982727051,0.6181438565254211,0.5744014978408813,0.5292654037475586,0.4846220910549164,0.4387458860874176,0.3923001289367676,0.34429025650024414,0.2931256890296936,0.2380613386631012,0.17905424535274506,0.11171641200780869,197.92062973976135,0.9657663106918335,0.6937544345855713,0.024836258962750435,0.29516294598579407,0.3548257350921631,0.3937761187553406,0.42111095786094666,0.4393558204174042,0.450490802526474,0.45484477281570435,0.4527662992477417,0.44522181153297424,0.43232831358909607,0.4141508638858795,0.3918006420135498,0.3646426796913147,0.33331573009490967,0.29780852794647217,0.256744921207428,0.20997591316699982,0.15717902779579163,0.0961482971906662,0.6995826363563538,0.6298645734786987,0.5766598582267761,0.5305116176605225,0.48937758803367615,0.4503944218158722,0.4131574332714081,0.3785306513309479,0.3453327417373657,0.31298694014549255,0.2808079421520233,0.25019553303718567,0.2199815809726715,0.19067439436912537,0.1616896241903305,0.1320958435535431,0.1016271784901619,0.07153386622667313,0.041583750396966934,0.08260183036327362,0.9440756440162659,0.8968554139137268,0.8520388007164001,0.8072397708892822,0.7637056708335876,0.7195814847946167,0.6749575734138489,0.6310603618621826,0.5876018404960632,0.5437418818473816,0.49886423349380493,0.4548916220664978,0.4098711609840393,0.36442434787750244,0.3179810345172882,0.2685563266277313,0.21589520573616028,0.15948531031608582,0.09664086997509003
29,0.9606035947799683,0.7620044350624084,0.02836853265762329,0.34790757298469543,0.4143245816230774,0.45618653297424316,0.4844198524951935,0.5020525455474854,0.5118208527565002,0.5139296650886536,0.509323239326477,0.49865487217903137,0.48230427503585815,0.46020805835723877,0.43388375639915466,0.4027767777442932,0.3678462505340576,0.32857275009155273,0.2838456928730011,0.23319227993488312,0.17681652307510376,0.11072977632284164,0.6463531255722046,0.568534255027771,0.5106586813926697,0.46154943108558655,0.4188805818557739,0.3790363669395447,0.34174826741218567,0.3074873983860016,0.27546194195747375,0.24481140077114105,0.21516555547714233,0.18759743869304657,0.16101814806461334,0.13578937947750092,0.11165060847997665,0.08794447779655457,0.06455123424530029,0.04242933914065361,0.022612206637859344,0.09333640336990356,1e-05,0.9554443359375,0.9128856062889099,0.8715013861656189,0.8295636773109436,0.7882182598114014,0.7460049390792847,0.7026907205581665,0.6599100232124329,0.6169836521148682,0.5732839107513428,0.5281153917312622,0.48346927762031555,0.4375792145729065,0.3912411034107208,0.34334179759025574,0.29223522543907166,0.23723359405994415,0.17830762267112732,0.11102496087551117,198.38950371742249,0.9658778309822083,0.6939088106155396,0.024766892194747925,0.2977955639362335,0.3577265739440918,0.39649882912635803,0.42344430088996887,0.4410765469074249,0.45147183537483215,0.45496493577957153,0.4520307779312134,0.4436196982860565,0.42991209030151367,0.41092219948768616,0.38792943954467773,0.3602047860622406,0.32850319147109985,0.2927575409412384,0.25169265270233154,0.20517559349536896,0.15295903384685516,0.09309952706098557,0.6966785192489624,0.6261979937553406,0.5725154280662537,0.5259646773338318,0.48457470536231995,0.4453886151313782,0.4080403447151184,0.3733469545841217,0.3401106894016266,0.30776625871658325,0.27576979994773865,0.24527356028556824,0.21526740491390228,0.18623434007167816,0.15761247277259827,0.1284317523241043,0.09844271838665009,0.0690990686416626,0.039988819509744644,0.0824100524187088,0.9423671960830688,0.89397794008255,0.8481695055961609,0.8025831580162048,0.758390486240387,0.7137516140937805,0.6686710119247437,0.6244863271713257,0.5807826519012451,0.5367975831031799,0.49185875058174133,0.4479356110095978,0.40301191806793213,0.35780423879623413,0.3116583526134491,0.26268479228019714,0.2106390744447708,0.1550678014755249,0.09354346990585327
30,0.9606375098228455,0.7624043822288513,0.02834327518939972,0.3491886258125305,0.4153648316860199,0.45708078145980835,0.48530158400535583,0.5029094219207764,0.5125665068626404,0.5146046876907349,0.5099086761474609,0.4991685748100281,0.4827693700790405,0.4606320261955261,0.43427348136901855,0.4031461477279663,0.3681889474391937,0.3289135992527008,0.2841881513595581,0.2334744930267334,0.17703691124916077,0.11094894260168076,0.645043134689331,0.56740802526474,0.509626030921936,0.46047142148017883,0.41776707768440247,0.37797245383262634,0.3407517671585083,0.30663594603538513,0.2748447060585022,0.24449531733989716,0.2151850163936615,0.1878931075334549,0.16156603395938873,0.13649879395961761,0.11241405457258224,0.08870600163936615,0.06508823484182358,0.04246511682868004,0.02161916345357895,0.09325069934129715,1e-05,0.9554005265235901,0.9128512740135193,0.871441662311554,0.8295974135398865,0.7882764339447021,0.7460110187530518,0.7026956081390381,0.6599404811859131,0.6170969605445862,0.5734652876853943,0.5283481478691101,0.4837140142917633,0.43782901763916016,0.39147642254829407,0.3435804843902588,0.2924952208995819,0.23744730651378632,0.17848701775074005,0.1112324446439743,199.0789544582367,0.9658454060554504,0.6941407322883606,0.024785028770565987,0.29682284593582153,0.3566490411758423,0.3954717814922333,0.4225861728191376,0.4405052959918976,0.45124009251594543,0.45514407753944397,0.4526005685329437,0.4446353614330292,0.43134596943855286,0.4127691984176636,0.3901098668575287,0.3627091348171234,0.3312195837497711,0.29558560252189636,0.25453266501426697,0.20789217948913574,0.1554204821586609,0.09493798017501831,0.6977648735046387,0.6276031732559204,0.5741720795631409,0.5278199911117554,0.48655930161476135,0.4474838674068451,0.4101868271827698,0.37558040022850037,0.3423732817173004,0.3100733458995819,0.27803733944892883,0.24752573668956757,0.21744640171527863,0.18830431997776031,0.15952113270759583,0.13011716306209564,0.09994308650493622,0.07022574543952942,0.04077858850359917,0.08245337009429932,0.943125307559967,0.8952745199203491,0.8499602675437927,0.8047799468040466,0.7609585523605347,0.716585636138916,0.6717493534088135,0.6277536153793335,0.5842432975769043,0.5403921604156494,0.4955355226993561,0.45162835717201233,0.40671786665916443,0.36142435669898987,0.31512317061424255,0.2659347355365753,0.21358680725097656,0.15763099491596222,0.09540818631649017
31,0.9606732726097107,0.7627778649330139,0.028318487107753754,0.3485245406627655,0.41477447748184204,0.456441193819046,0.4844936430454254,0.5020236372947693,0.5117263197898865,0.513822615146637,0.5092307925224304,0.49849653244018555,0.4822314381599426,0.4602450132369995,0.43404850363731384,0.40308788418769836,0.3682893216609955,0.32918575406074524,0.28467363119125366,0.23430941998958588,0.1781875342130661,0.11218886822462082,0.6457387208938599,0.5680985450744629,0.5104626417160034,0.4616253674030304,0.4192204475402832,0.3795889914035797,0.34251824021339417,0.30851808190345764,0.27688661217689514,0.2465953230857849,0.21731062233448029,0.1900380402803421,0.16366034746170044,0.13843533396720886,0.1142975389957428,0.09047283232212067,0.06685832887887955,0.04436405748128891,0.023265667259693146,0.0931667611002922,1e-05,0.9554147124290466,0.9131069183349609,0.8717560172080994,0.8298001885414124,0.7884982824325562,0.7462468147277832,0.7028833031654358,0.6600927710533142,0.6171319484710693,0.5735378265380859,0.5284762382507324,0.4839276671409607,0.43813347816467285,0.39186444878578186,0.3440912067890167,0.2931675314903259,0.23841343820095062,0.17970801889896393,0.1124916523694992,198.5481517314911,0.9658582806587219,0.694362223148346,0.02477649785578251,0.2969827950000763,0.35681256651878357,0.3956010341644287,0.4227072298526764,0.44062289595603943,0.45137012004852295,0.4552830457687378,0.45276138186454773,0.4448263943195343,0.4315817952156067,0.4130651652812958,0.3904426693916321,0.3630843758583069,0.3316572308540344,0.2960412800312042,0.25500428676605225,0.20837664604187012,0.15590845048427582,0.09535564482212067,0.697596549987793,0.6274235844612122,0.574034571647644,0.5277066230773926,0.48646774888038635,0.4473944306373596,0.41011732816696167,0.3755257725715637,0.34234505891799927,0.31008055806159973,0.27806156873703003,0.24758267402648926,0.21755239367485046,0.1883825659751892,0.15961304306983948,0.13019472360610962,0.10003552585840225,0.07032249867916107,0.04084324464201927,0.08242674171924591,0.9430891275405884,0.895255982875824,0.8499948978424072,0.804871678352356,0.7610836029052734,0.7167360186576843,0.6719363927841187,0.6279815435409546,0.5845288038253784,0.5407420992851257,0.4959525763988495,0.4520721435546875,0.4071984589099884,0.36194854974746704,0.31564274430274963,0.26645079255104065,0.21409906446933746,0.15813417732715607,0.09583033621311188
32,0.9607285261154175,0.7634022831916809,0.02827896922826767,0.3473960757255554,0.41333669424057007,0.45506128668785095,0.48351380228996277,0.501556396484375,0.5117129683494568,0.5142828822135925,0.5100327730178833,0.4996525049209595,0.4836817681789398,0.4619705080986023,0.4359509348869324,0.4051613211631775,0.37047481536865234,0.3313593566417694,0.28662657737731934,0.2358928769826889,0.17936581373214722,0.11306304484605789,0.6470728516578674,0.5700909495353699,0.5128098726272583,0.4640457332134247,0.4215337932109833,0.381839394569397,0.3446415364742279,0.310510516166687,0.2786560356616974,0.2481675148010254,0.21852129697799683,0.1908944696187973,0.1641332060098648,0.13866977393627167,0.11417495459318161,0.09001067280769348,0.06603915244340897,0.042899515479803085,0.021730473265051842,0.09303798526525497,1e-06,0.9565188884735107,0.9146329760551453,0.8737602233886719,0.8323585391044617,0.791408896446228,0.7493638396263123,0.7061808705329895,0.6633928418159485,0.6204030513763428,0.5767573118209839,0.5315828919410706,0.4868735373020172,0.4409761130809784,0.39461377263069153,0.34661945700645447,0.2953089773654938,0.2400810271501541,0.1809074729681015,0.11336755752563477,199.0010268688202,0.965916633605957,0.6943455338478088,0.024740416556596756,0.29853710532188416,0.3585118353366852,0.3972000181674957,0.42405787110328674,0.44159579277038574,0.451858788728714,0.45522961020469666,0.45217645168304443,0.44367775321006775,0.429908812046051,0.410879909992218,0.38781991600990295,0.36008867621421814,0.32839903235435486,0.292637437582016,0.25159743428230286,0.2051117867231369,0.15300041437149048,0.09323469549417496,0.6958743333816528,0.6252445578575134,0.5715467929840088,0.5249680280685425,0.48355475068092346,0.4443551301956177,0.40700864791870117,0.3723481297492981,0.33914315700531006,0.3068414330482483,0.2748723030090332,0.2444819062948227,0.21455250680446625,0.18552206456661224,0.15695978701114655,0.12783364951610565,0.09793667495250702,0.06872240453958511,0.0397491455078125,0.08233031630516052,0.9420104026794434,0.8934182524681091,0.8475494980812073,0.80191570520401,0.7576981782913208,0.7129748463630676,0.6678956151008606,0.6237444877624512,0.5801072120666504,0.536208987236023,0.49135690927505493,0.4474831521511078,0.40265294909477234,0.35752564668655396,0.31141817569732666,0.2625155746936798,0.21053896844387054,0.1550975888967514,0.09367715567350388
33,0.9607338309288025,0.7634499669075012,0.028275342658162117,0.34857386350631714,0.4147140085697174,0.456476092338562,0.4848295748233795,0.5026712417602539,0.512687087059021,0.5151172876358032,0.510798990726471,0.5002847909927368,0.48410865664482117,0.4621429741382599,0.43586254119873047,0.40485116839408875,0.3700108826160431,0.33073216676712036,0.28597256541252136,0.2353253960609436,0.17886921763420105,0.11256199330091476,0.6457844376564026,0.5684412121772766,0.5109385251998901,0.4620407223701477,0.41950327157974243,0.3797402083873749,0.3424780070781708,0.3082279562950134,0.27630624175071716,0.24589313566684723,0.21645691990852356,0.1891140192747116,0.1625758856534958,0.13734352588653564,0.11310350894927979,0.08921611309051514,0.06554310023784637,0.0426621176302433,0.02129310369491577,0.09302598983049393,1e-06,0.9560808539390564,0.9140247106552124,0.8730109333992004,0.8315051198005676,0.7904467582702637,0.7484375238418579,0.7052984833717346,0.6626178026199341,0.6196684837341309,0.5760230422019958,0.5308330655097961,0.48608675599098206,0.4401431977748871,0.3937699794769287,0.34573835134506226,0.294508695602417,0.23944413661956787,0.18038739264011383,0.11286390572786331,199.46593236923218,0.9659253358840942,0.6943577527999878,0.02473491244018078,0.29880595207214355,0.35879814624786377,0.3974638283252716,0.4242762625217438,0.4417593777179718,0.4519362151622772,0.4552176594734192,0.45208504796028137,0.4435167908668518,0.42965999245643616,0.4105651080608368,0.3874428868293762,0.3596501648426056,0.3279325067996979,0.2921511232852936,0.25110894441604614,0.20466101169586182,0.15261538326740265,0.09294921904802322,0.6955755949020386,0.6248761415481567,0.5711368322372437,0.5245237946510315,0.483084112405777,0.4438801109790802,0.40653398633003235,0.3718653619289398,0.3386416435241699,0.306356817483902,0.27437543869018555,0.2440139502286911,0.21410609781742096,0.18507839739322662,0.1565445363521576,0.12746840715408325,0.0976468026638031,0.06848510354757309,0.039571620523929596,0.08231522887945175,0.9418246150016785,0.8931081295013428,0.8471469283103943,0.8014338612556458,0.7571719884872437,0.7123886346817017,0.6672676801681519,0.6230968236923218,0.5794523358345032,0.5355331897735596,0.49068230390548706,0.44682008028030396,0.40198779106140137,0.3568880558013916,0.3108116090297699,0.2619507312774658,0.2100479155778885,0.15469542145729065,0.0933874249458313
