epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9624053239822388,0.7741034626960754,0.027165399864315987,0.35539212822914124,0.42193979024887085,0.46386244893074036,0.49198898673057556,0.5100191831588745,0.519520103931427,0.521466076374054,0.5170970559120178,0.5065596699714661,0.49032774567604065,0.47000646591186523,0.44461628794670105,0.41453877091407776,0.38004547357559204,0.3411954939365387,0.29759448766708374,0.2484467774629593,0.19245365262031555,0.1256529837846756,0.6383926868438721,0.5600398182868958,0.5016783475875854,0.45253098011016846,0.40869876742362976,0.3686164915561676,0.3323683738708496,0.2996912896633148,0.2677455544471741,0.2372247576713562,0.20943030714988708,0.18227677047252655,0.1562163531780243,0.1312369704246521,0.10734094679355621,0.08433207124471664,0.06207948550581932,0.040947075933218,0.02101351134479046,0.08976126462221146,1e-05,0.9532047510147095,0.9110420942306519,0.870100736618042,0.8293626308441162,0.7881482839584351,0.7464109659194946,0.7052298784255981,0.665114164352417,0.622871994972229,0.5797363519668579,0.5380131602287292,0.49461600184440613,0.4499604105949402,0.4040002226829529,0.35642486810684204,0.30644410848617554,0.2529008686542511,0.19420354068279266,0.12603844702243805,1788.0159435272217,0.9709194302558899,0.691780686378479,0.02121029607951641,0.27562215924263,0.33442842960357666,0.3731625974178314,0.4004364013671875,0.41913723945617676,0.43078863620758057,0.43598341941833496,0.4358745217323303,0.43091559410095215,0.42103755474090576,0.4072488844394684,0.3881681561470032,0.36427998542785645,0.33532825112342834,0.30140775442123413,0.26198846101760864,0.21652229130268097,0.16407249867916107,0.10229048132896423,0.7193753123283386,0.650796115398407,0.5982803702354431,0.5531730055809021,0.5124932527542114,0.4744653105735779,0.43929558992385864,0.40679773688316345,0.37360429763793945,0.33961766958236694,0.307765394449234,0.27576208114624023,0.24339567124843597,0.21108393371105194,0.17830319702625275,0.14399786293506622,0.10882154852151871,0.07513873279094696,0.04176102578639984,0.07145830243825912,0.9384002089500427,0.8887693881988525,0.8428809642791748,0.79831463098526,0.754403293132782,0.7105562686920166,0.6678624153137207,0.627195417881012,0.5852170586585999,0.5421689748764038,0.5016766786575317,0.4593927264213562,0.4159012734889984,0.3709355592727661,0.3243388831615448,0.2752264738082886,0.22295618057250977,0.1665181815624237,0.10282032191753387
23,0.9624571204185486,0.7746037840843201,0.027130383998155594,0.3559812605381012,0.4224965274333954,0.4644198715686798,0.49252864718437195,0.5105606317520142,0.5200763940811157,0.5220038294792175,0.5176289081573486,0.5071549415588379,0.4909118413925171,0.47062426805496216,0.44526728987693787,0.41516733169555664,0.3806307017803192,0.34166955947875977,0.2979792058467865,0.24873389303684235,0.19264227151870728,0.12569303810596466,0.6378005146980286,0.5594627261161804,0.5010659098625183,0.45190414786338806,0.40804940462112427,0.36795833706855774,0.3317546844482422,0.2991456091403961,0.2672733962535858,0.23668235540390015,0.2089591920375824,0.181922048330307,0.15593621134757996,0.1309960037469864,0.10715664178133011,0.08419282734394073,0.062140848487615585,0.041119035333395004,0.02100953832268715,0.089640311896801,1e-05,0.9533088207244873,0.9110878109931946,0.8701032996177673,0.8293783068656921,0.7882384061813354,0.7466053366661072,0.7054956555366516,0.6654683947563171,0.6234122514724731,0.5802255868911743,0.5385816693305969,0.49525851011276245,0.45059090852737427,0.4045911133289337,0.35690632462501526,0.30683019757270813,0.2531919777393341,0.19439217448234558,0.12607763707637787,1793.8441371917725,0.9709427952766418,0.6927275657653809,0.021192749962210655,0.2746466398239136,0.333645761013031,0.37264344096183777,0.4002968668937683,0.4193347692489624,0.4313316345214844,0.43686017394065857,0.4370056390762329,0.43235015869140625,0.4226242005825043,0.4090597331523895,0.3902440667152405,0.366570383310318,0.33771568536758423,0.30383843183517456,0.2643999457359314,0.2187478393316269,0.16599512100219727,0.10369052737951279,0.7204819321632385,0.6519385576248169,0.5994117259979248,0.5541789531707764,0.5134391188621521,0.47535404562950134,0.44011828303337097,0.40763676166534424,0.3745171129703522,0.34046781063079834,0.3087308406829834,0.27680495381355286,0.24442970752716064,0.21205483376979828,0.17929691076278687,0.1448986977338791,0.10952331125736237,0.07557141035795212,0.04202493280172348,0.07140125334262848,0.9394094347953796,0.8904557228088379,0.8450189232826233,0.8007915616035461,0.7571318745613098,0.7134569883346558,0.6708847880363464,0.630317747592926,0.5885096192359924,0.5452553033828735,0.5048218369483948,0.4626387655735016,0.41914358735084534,0.3740394115447998,0.3272911012172699,0.27797937393188477,0.22535963356494904,0.16851335763931274,0.10423772037029266
24,0.9624968767166138,0.7750551700592041,0.027100294828414917,0.3559465706348419,0.42248672246932983,0.4644390344619751,0.49259448051452637,0.5106387734413147,0.5201832056045532,0.522179126739502,0.5178881883621216,0.5075238943099976,0.4912780523300171,0.471057653427124,0.445797324180603,0.4158231019973755,0.3813905417919159,0.3425405025482178,0.29891321063041687,0.2496773898601532,0.1934923380613327,0.12633536756038666,0.637850821018219,0.5595221519470215,0.5011433362960815,0.45198071002960205,0.4081440567970276,0.3680783212184906,0.3318604826927185,0.299270361661911,0.2674691677093506,0.23680424690246582,0.20915377140045166,0.18213844299316406,0.15616866946220398,0.1312372237443924,0.10738637298345566,0.08441212028265,0.062175873667001724,0.041018154472112656,0.020945170894265175,0.08953844010829926,1e-05,0.9536125659942627,0.9115613698959351,0.8706778883934021,0.8300314545631409,0.7888940572738647,0.747292697429657,0.7062190771102905,0.6662678122520447,0.6243428587913513,0.5810030698776245,0.5393891930580139,0.49610835313796997,0.45150890946388245,0.40554726123809814,0.35791507363319397,0.30785247683525085,0.2541818618774414,0.19526462256908417,0.12672755122184753,1786.608294725418,0.9708902835845947,0.6925196647644043,0.021225418895483017,0.27447009086608887,0.33332258462905884,0.3722502589225769,0.39985761046409607,0.4188670516014099,0.43094220757484436,0.43654629588127136,0.4368882179260254,0.4324609637260437,0.4230254590511322,0.40970951318740845,0.3912629783153534,0.3680309057235718,0.3396340608596802,0.3060927391052246,0.26699352264404297,0.22164085507392883,0.16884087026119232,0.10606203973293304,0.7206765413284302,0.6523421406745911,0.59999018907547,0.5549644827842712,0.5144583582878113,0.476593554019928,0.4416205585002899,0.4093294143676758,0.37652119994163513,0.3425520062446594,0.31104812026023865,0.2793390154838562,0.24702094495296478,0.21467693150043488,0.1820007562637329,0.14772731065750122,0.11194249987602234,0.07739919424057007,0.04340214282274246,0.0714862123131752,0.939536988735199,0.8907580375671387,0.8455215692520142,0.8015620708465576,0.7580282092094421,0.7146803736686707,0.6723035573959351,0.6320210099220276,0.5905616283416748,0.5474210381507874,0.5071247816085815,0.46518099308013916,0.42194849252700806,0.37706974148750305,0.3304122984409332,0.2812323272228241,0.22863855957984924,0.17152149975299835,0.1066562756896019
25,0.9625540971755981,0.7757370471954346,0.027055075392127037,0.35602378845214844,0.42253199219703674,0.4645584225654602,0.4927319884300232,0.5108001828193665,0.5203393697738647,0.5223391056060791,0.5180512070655823,0.5076950192451477,0.4913831055164337,0.4711519479751587,0.4459036886692047,0.415937602519989,0.38150715827941895,0.3426894545555115,0.29913797974586487,0.24995820224285126,0.19384263455867767,0.12671764194965363,0.6377665996551514,0.5594639182090759,0.5009952187538147,0.45180946588516235,0.4079571068286896,0.367898166179657,0.3316885530948639,0.29914286732673645,0.26745763421058655,0.23671327531337738,0.20904165506362915,0.1820424348115921,0.15609537065029144,0.1311626136302948,0.10730936378240585,0.08436639606952667,0.06214243918657303,0.04111329838633537,0.021311985328793526,0.08937973529100418,1e-05,0.9533748030662537,0.9113014936447144,0.8704621195793152,0.8298302292823792,0.7887216210365295,0.747118353843689,0.70606929063797,0.6661719083786011,0.6243454217910767,0.580878496170044,0.5392845869064331,0.4960622191429138,0.4515104293823242,0.40558063983917236,0.3580057621002197,0.3080451488494873,0.25444549322128296,0.19560576975345612,0.12710636854171753,1788.4563179016113,0.9710246920585632,0.6932993531227112,0.02113637700676918,0.2785356938838959,0.337257981300354,0.37577584385871887,0.4027772545814514,0.4211764335632324,0.432576984167099,0.43752798438072205,0.43726643919944763,0.43234947323799133,0.42228469252586365,0.408490389585495,0.38958680629730225,0.3660116195678711,0.3373149335384369,0.303692102432251,0.2647303640842438,0.21972955763339996,0.1674363911151886,0.10523350536823273,0.7162348031997681,0.6474945545196533,0.5949708223342896,0.5499473810195923,0.5094212889671326,0.47160544991493225,0.4366995096206665,0.4044654369354248,0.3717155456542969,0.3377866744995117,0.30643489956855774,0.2749701142311096,0.24295340478420258,0.21100269258022308,0.17873388528823853,0.14493457973003387,0.10982803255319595,0.07598990201950073,0.042616330087184906,0.07121416926383972,0.9370253086090088,0.8872008323669434,0.8414543271064758,0.7971201539039612,0.7534240484237671,0.7099179029464722,0.6675158143043518,0.6272754669189453,0.5860341787338257,0.5428815484046936,0.502751886844635,0.4609675109386444,0.41796737909317017,0.3733396828174591,0.32707008719444275,0.2784004211425781,0.22645361721515656,0.17002519965171814,0.1058095246553421
26,0.9625909328460693,0.7761412858963013,0.027027688920497894,0.35590797662734985,0.4224628508090973,0.46454015374183655,0.4928179383277893,0.5109972953796387,0.5207148790359497,0.5229051113128662,0.5187956690788269,0.508655309677124,0.492479145526886,0.4723862111568451,0.4472661018371582,0.4173741638660431,0.3829924464225769,0.3441993296146393,0.30060964822769165,0.25133126974105835,0.1950007528066635,0.1275579184293747,0.6379255652427673,0.5596614480018616,0.5012595653533936,0.4520995318889618,0.4082808494567871,0.36820095777511597,0.33195289969444275,0.2994033694267273,0.26770922541618347,0.2367754876613617,0.20904786884784698,0.18199050426483154,0.1559576541185379,0.13101816177368164,0.1071171686053276,0.08410515636205673,0.06189882010221481,0.0407622754573822,0.020752016454935074,0.08928443491458893,1e-05,0.9538596272468567,0.912003755569458,0.8712944984436035,0.8308067917823792,0.7898337244987488,0.7483984231948853,0.7075005173683167,0.6677632927894592,0.6261181235313416,0.582588791847229,0.5410409569740295,0.49786484241485596,0.453298419713974,0.4073449671268463,0.3597223460674286,0.3096548914909363,0.2558964192867279,0.19680005311965942,0.12795686721801758,1788.7701165676117,0.9709014892578125,0.694360077381134,0.02121143601834774,0.27274972200393677,0.33174648880958557,0.3709564805030823,0.39909371733665466,0.41869285702705383,0.431376188993454,0.437730997800827,0.43871909379959106,0.4350479543209076,0.42611971497535706,0.41345739364624023,0.3956993818283081,0.3729850947856903,0.3449495732784271,0.31169188022613525,0.2726835608482361,0.227244034409523,0.1740514636039734,0.1100766733288765,0.7226243615150452,0.654533863067627,0.602398157119751,0.5574228763580322,0.516944408416748,0.4791856110095978,0.44414928555488586,0.4119143784046173,0.37919220328330994,0.3452756404876709,0.31367024779319763,0.28191816806793213,0.24962761998176575,0.2172590047121048,0.18471689522266388,0.1503923237323761,0.11443354934453964,0.07923609763383865,0.04488706216216087,0.07143320143222809,0.941310703754425,0.8936783671379089,0.8493368029594421,0.8061860203742981,0.7632372975349426,0.7204408645629883,0.6785273551940918,0.6385921835899353,0.5975845456123352,0.5543428659439087,0.5141454935073853,0.47240039706230164,0.42920011281967163,0.3841682970523834,0.33736133575439453,0.28785520792007446,0.23478782176971436,0.17696861922740936,0.1107352152466774
27,0.9626498222351074,0.7767603993415833,0.026986179873347282,0.3568422794342041,0.42343825101852417,0.4655205309391022,0.49375271797180176,0.5118906497955322,0.5215334892272949,0.5236344933509827,0.5194602012634277,0.5092738270759583,0.49303677678108215,0.47287511825561523,0.44774794578552246,0.4178849458694458,0.38355550169944763,0.34480056166648865,0.30122309923171997,0.2519720196723938,0.19564519822597504,0.1281069964170456,0.6369944214820862,0.5586727857589722,0.5002229809761047,0.4510491192340851,0.4072246551513672,0.36716535687446594,0.33095747232437134,0.2984529435634613,0.2668820917606354,0.23598524928092957,0.2083262950181961,0.18138791620731354,0.15547411143779755,0.13059718906879425,0.10676100105047226,0.08390133082866669,0.06180679798126221,0.04082108289003372,0.021057741716504097,0.08913828432559967,1e-05,0.9539496898651123,0.9121055006980896,0.871411919593811,0.8309187889099121,0.7899889349937439,0.7485700845718384,0.707668662071228,0.6679586172103882,0.6264244914054871,0.5828931331634521,0.5413335561752319,0.49821627140045166,0.4537258446216583,0.40785884857177734,0.36029455065727234,0.31025487184524536,0.256536602973938,0.19744542241096497,0.1285087764263153,1787.693885087967,0.9710376262664795,0.6934402585029602,0.021124130114912987,0.27697527408599854,0.33643966913223267,0.37552157044410706,0.4029276371002197,0.4215855896472931,0.43300318717956543,0.43789294362068176,0.43753740191459656,0.43243780732154846,0.4219736158847809,0.40798965096473694,0.3888435363769531,0.3650415539741516,0.33617740869522095,0.30248603224754333,0.2635948359966278,0.21866253018379211,0.16643096506595612,0.10437711328268051,0.7179726958274841,0.6486282348632812,0.5955644845962524,0.5500335693359375,0.5090858340263367,0.470988005399704,0.4358462691307068,0.4034488797187805,0.3707621693611145,0.33673664927482605,0.305203914642334,0.27379488945007324,0.24186541140079498,0.2098977416753769,0.17768284678459167,0.14414082467556,0.10900992900133133,0.07491815835237503,0.041902072727680206,0.07118378579616547,0.9382032752037048,0.8885056972503662,0.8424963355064392,0.7978203892707825,0.7537885308265686,0.7098283171653748,0.6670727133750916,0.6266723275184631,0.5853719711303711,0.5417181253433228,0.501409113407135,0.4595471918582916,0.41646671295166016,0.3718031942844391,0.32559916377067566,0.27713847160339355,0.22531020641326904,0.16896341741085052,0.10493765771389008
28,0.9626922607421875,0.7772255539894104,0.02695467695593834,0.3570561707019806,0.4235629141330719,0.4655899107456207,0.4938125014305115,0.5119337439537048,0.5215792655944824,0.5237117409706116,0.5195701718330383,0.5094550848007202,0.49326813220977783,0.47316259145736694,0.4481261074542999,0.41829046607017517,0.3839993178844452,0.3452964425086975,0.30178937315940857,0.25256815552711487,0.19620750844478607,0.12857574224472046,0.6367925405502319,0.5585849285125732,0.5002375841140747,0.4511379599571228,0.4073890447616577,0.36742109060287476,0.3312748968601227,0.2988767623901367,0.2674800455570221,0.23660984635353088,0.2089502364397049,0.18201209604740143,0.15610472857952118,0.1312238574028015,0.10732747614383698,0.08443215489387512,0.06228569895029068,0.04121144488453865,0.021310223266482353,0.08903142809867859,1e-05,0.9538383483886719,0.9120445847511292,0.8713683485984802,0.8309072256088257,0.7899953722953796,0.7486370801925659,0.7078080773353577,0.6681962609291077,0.6268364787101746,0.5833117365837097,0.5417774319648743,0.4987412393093109,0.4542502462863922,0.4083884060382843,0.36085596680641174,0.3108690083026886,0.25716063380241394,0.1980181336402893,0.12897594273090363,1789.106005191803,0.9710838794708252,0.694648027420044,0.021090682595968246,0.27788737416267395,0.3370319604873657,0.37592649459838867,0.4032537043094635,0.4219520688056946,0.4335764944553375,0.43871283531188965,0.43862664699554443,0.4338207542896271,0.42366623878479004,0.40994420647621155,0.3911137282848358,0.3674401044845581,0.3387044370174408,0.3049542307853699,0.2660117447376251,0.22090524435043335,0.16839471459388733,0.10581570118665695,0.717008650302887,0.6480134725570679,0.595270574092865,0.5500162839889526,0.5092942714691162,0.471301794052124,0.4362393319606781,0.4038962423801422,0.3713477849960327,0.3373529016971588,0.30587640404701233,0.27450230717658997,0.2425546795129776,0.21062389016151428,0.17847393453121185,0.1447228640317917,0.10965936630964279,0.07554208487272263,0.042383141815662384,0.07106252759695053,0.9379540085792542,0.8886054158210754,0.8430998921394348,0.7988342642784119,0.7551953792572021,0.7116603851318359,0.669240415096283,0.6291134357452393,0.5881398320198059,0.5446710586547852,0.5044806003570557,0.4627729058265686,0.41960179805755615,0.37489786744117737,0.32847100496292114,0.27980467677116394,0.22770245373249054,0.1709948480129242,0.10639134049415588
29,0.9627535939216614,0.7779248952865601,0.02690938487648964,0.35758307576179504,0.4242021441459656,0.4662770628929138,0.49453336000442505,0.5127098560333252,0.5223826766014099,0.5245651006698608,0.5204845666885376,0.5104513764381409,0.4942406117916107,0.47410741448402405,0.4490479826927185,0.4192075729370117,0.38486412167549133,0.34609565138816833,0.3025094270706177,0.25320151448249817,0.19671989977359772,0.12885096669197083,0.6362468004226685,0.5579169392585754,0.4995173513889313,0.45041853189468384,0.40665125846862793,0.36669108271598816,0.33055126667022705,0.29817724227905273,0.26681962609291077,0.23593877255916595,0.20832021534442902,0.18149057030677795,0.15563607215881348,0.13084694743156433,0.1070619598031044,0.08420786261558533,0.062107693403959274,0.040925607085227966,0.02101152203977108,0.08887386322021484,1e-05,0.9540619850158691,0.912462592124939,0.8719046115875244,0.8315895795822144,0.7907699942588806,0.7494451999664307,0.7086621522903442,0.6691168546676636,0.6278551816940308,0.584248423576355,0.5426562428474426,0.49960392713546753,0.45510926842689514,0.4091981053352356,0.36160191893577576,0.311542809009552,0.2577580213546753,0.19850993156433105,0.1292448788881302,1788.0774130821228,0.9710450172424316,0.6939516067504883,0.021113406866788864,0.2786933183670044,0.33770641684532166,0.37641215324401855,0.40355420112609863,0.4219398498535156,0.433310329914093,0.43821850419044495,0.437966525554657,0.43305113911628723,0.4227864742279053,0.409038245677948,0.39024588465690613,0.3667673170566559,0.3382123112678528,0.3047393560409546,0.2661522626876831,0.22155354917049408,0.16938860714435577,0.10691017657518387,0.7161093950271606,0.6471121907234192,0.5944100022315979,0.5492003560066223,0.5086377859115601,0.4707847833633423,0.43588414788246155,0.4037230610847473,0.3713993728160858,0.33758699893951416,0.30617761611938477,0.2749606966972351,0.243097186088562,0.21131213009357452,0.17939099669456482,0.145910382270813,0.1108284667134285,0.07641976326704025,0.04300111532211304,0.07112927734851837,0.9373055696487427,0.8876248598098755,0.8419073820114136,0.7975970506668091,0.7537662386894226,0.710192859172821,0.6677646636962891,0.6277459859848022,0.5869726538658142,0.5435795783996582,0.5034554600715637,0.4619181156158447,0.41905802488327026,0.3745925724506378,0.3284839689731598,0.28018900752067566,0.22853229939937592,0.17207275331020355,0.10751491039991379
30,0.962794840335846,0.7783728241920471,0.02687821350991726,0.358242005109787,0.42490941286087036,0.4670012891292572,0.4952247440814972,0.5133817791938782,0.5230503082275391,0.5251973271369934,0.5211071968078613,0.511078953742981,0.4948279559612274,0.4746113121509552,0.44956910610198975,0.41973406076431274,0.38541725277900696,0.3466758131980896,0.3031512200832367,0.25388792157173157,0.19740667939186096,0.12946173548698425,0.6355462074279785,0.5570895671844482,0.4985705018043518,0.44937604665756226,0.40551334619522095,0.36545050144195557,0.3292258381843567,0.2967936098575592,0.26543423533439636,0.23447084426879883,0.20679832994937897,0.17998266220092773,0.15410080552101135,0.12927205860614777,0.10547704249620438,0.08264943212270737,0.06073055416345596,0.03982717916369438,0.020137906074523926,0.08876661956310272,1e-05,0.9539110660552979,0.9122212529182434,0.8716689348220825,0.8313373327255249,0.7905752062797546,0.7493361830711365,0.7086028456687927,0.6691799163818359,0.6280909776687622,0.5845028162002563,0.5428799390792847,0.499950110912323,0.45552387833595276,0.40969118475914,0.36216020584106445,0.3121888339519501,0.2584671080112457,0.19921277463436127,0.12986156344413757,1789.0242755413055,0.9709733724594116,0.6950642466545105,0.021157054230570793,0.27504804730415344,0.3340388238430023,0.3730720579624176,0.4009023904800415,0.4202253222465515,0.43257206678390503,0.4385756552219391,0.4393872916698456,0.4354649484157562,0.42619919776916504,0.4132821559906006,0.3953978419303894,0.37256208062171936,0.3445398807525635,0.31137344241142273,0.2727360129356384,0.2277054637670517,0.17492392659187317,0.11111696809530258,0.7201411724090576,0.6518290638923645,0.5996269583702087,0.5546796321868896,0.5142022371292114,0.4765191674232483,0.4415874183177948,0.4093621075153351,0.37712064385414124,0.34321334958076477,0.3115233778953552,0.28008681535720825,0.24799780547618866,0.2158944308757782,0.18366965651512146,0.14995525777339935,0.11426950246095657,0.07878953963518143,0.0446978360414505,0.07125336676836014,0.9400674700737,0.8921384215354919,0.847607433795929,0.8043176531791687,0.7613497376441956,0.7184733748435974,0.6765552759170532,0.6368700265884399,0.5963121652603149,0.5529048442840576,0.5126017332077026,0.47112149000167847,0.4280425012111664,0.3833272457122803,0.3368285894393921,0.2878936529159546,0.23531030118465424,0.17786134779453278,0.11178421229124069
31,0.9623398184776306,0.7734226584434509,0.027197707444429398,0.3556540906429291,0.421678751707077,0.4635152220726013,0.4917218089103699,0.5099442601203918,0.5196709036827087,0.5218783020973206,0.5178427696228027,0.5079835653305054,0.49187493324279785,0.47162050008773804,0.4463988244533539,0.4162384271621704,0.38143396377563477,0.34201762080192566,0.2976321578025818,0.24747686088085175,0.19033096730709076,0.1224324107170105,0.6382097005844116,0.5605160593986511,0.5024172067642212,0.45338672399520874,0.40961340069770813,0.3696343004703522,0.3335059881210327,0.30117401480674744,0.2699360251426697,0.2389024794101715,0.21095481514930725,0.18383069336414337,0.1575634628534317,0.13234668970108032,0.10815219581127167,0.0849328339099884,0.06258990615606308,0.041179172694683075,0.021098902449011803,0.08977196365594864,1e-06,0.9546690583229065,0.9131726622581482,0.8726979494094849,0.8322798013687134,0.7913508415222168,0.7498307228088379,0.7087932825088501,0.6690624356269836,0.6278154850006104,0.5838422179222107,0.5415983200073242,0.4979691207408905,0.4527605175971985,0.4060870110988617,0.35761865973472595,0.3066216707229614,0.2519424855709076,0.19204291701316833,0.12279078364372253,1789.8697609901428,0.9715667366981506,0.6958464980125427,0.02082919143140316,0.29079657793045044,0.35153159499168396,0.3896012008190155,0.41491904854774475,0.4307815730571747,0.43889302015304565,0.44050073623657227,0.43706968426704407,0.4287432134151459,0.41487568616867065,0.3979075253009796,0.3765324652194977,0.3510238230228424,0.3212412893772125,0.2877706289291382,0.250162810087204,0.20720934867858887,0.1580766886472702,0.10003957897424698,0.7026245594024658,0.6292833089828491,0.5738409161567688,0.5267163515090942,0.48459047079086304,0.445627897977829,0.40980076789855957,0.3769819140434265,0.34425094723701477,0.3107675313949585,0.2802048623561859,0.25006037950515747,0.2197944074869156,0.18956394493579865,0.15929293632507324,0.1282365769147873,0.09710098803043365,0.06714785099029541,0.03711310774087906,0.07038369029760361,0.9287278056144714,0.8730598092079163,0.8226277232170105,0.7750681638717651,0.7288090586662292,0.6831911206245422,0.639571487903595,0.5989485383033752,0.5576441884040833,0.5143151879310608,0.4743645191192627,0.43364450335502625,0.39203399419784546,0.3492583632469177,0.3057408630847931,0.2605800926685333,0.21233274042606354,0.16006708145141602,0.10047832131385803
32,0.9624205827713013,0.7743593454360962,0.02713659591972828,0.3563171923160553,0.4226388931274414,0.46454721689224243,0.49275657534599304,0.5109220147132874,0.5205652117729187,0.5226830840110779,0.5185884237289429,0.5086405873298645,0.4924633204936981,0.472263365983963,0.4471774399280548,0.4172450304031372,0.38270920515060425,0.34362462162971497,0.29960334300994873,0.24983009696006775,0.19291208684444427,0.12491592019796371,0.6375525593757629,0.5595229864120483,0.5012995004653931,0.4522247314453125,0.4084841012954712,0.3685951828956604,0.3325974643230438,0.3003654181957245,0.2692019045352936,0.23829160630702972,0.21056362986564636,0.18367528915405273,0.15761440992355347,0.13264842331409454,0.1086469516158104,0.08555639535188675,0.06329961121082306,0.04185923933982849,0.021570425480604172,0.08956038951873779,1e-06,0.9547064304351807,0.9129775166511536,0.8723465204238892,0.8318644762039185,0.7909430265426636,0.7494819760322571,0.7085623145103455,0.6689404845237732,0.6277312636375427,0.5838519334793091,0.5418727397918701,0.4985763430595398,0.4537443220615387,0.40743157267570496,0.3593391478061676,0.3087172210216522,0.2543990910053253,0.19468119740486145,0.12529271841049194,1788.0961751937866,0.9715766906738281,0.6961930990219116,0.02081964910030365,0.2906854748725891,0.35137420892715454,0.38945668935775757,0.41488444805145264,0.4308500289916992,0.4390597343444824,0.44076216220855713,0.4374223053455353,0.429191529750824,0.41534364223480225,0.3984476327896118,0.3770714998245239,0.3516218066215515,0.3218713104724884,0.2884509563446045,0.2509297728538513,0.2079705148935318,0.1589396446943283,0.1008150577545166,0.7027824521064758,0.6295651197433472,0.5742253065109253,0.5270978212356567,0.48498499393463135,0.44607195258140564,0.41025274991989136,0.3773939907550812,0.3445168137550354,0.3109351098537445,0.2802204191684723,0.25005361437797546,0.21974481642246246,0.1895296275615692,0.15926526486873627,0.1281968355178833,0.09709624201059341,0.06726861745119095,0.03711368143558502,0.07033510506153107,0.9290944337844849,0.873606264591217,0.8233677744865417,0.7759330868721008,0.7297770380973816,0.6842363476753235,0.6406073570251465,0.5999692678451538,0.5585944652557373,0.5151081085205078,0.4751313328742981,0.4343400299549103,0.3927515149116516,0.34998461604118347,0.30648988485336304,0.2613978385925293,0.21313177049160004,0.16094858944416046,0.10125795751810074
33,0.9624508619308472,0.774699330329895,0.027114758267998695,0.35619860887527466,0.4224657416343689,0.4643983244895935,0.49262160062789917,0.5107909440994263,0.5204187035560608,0.5225066542625427,0.5183700919151306,0.5083655714988708,0.4920712113380432,0.4718005955219269,0.44666606187820435,0.4167163074016571,0.3822008967399597,0.3432038426399231,0.29933854937553406,0.24973756074905396,0.1929997205734253,0.12514708936214447,0.6376833915710449,0.559724748134613,0.5014805793762207,0.45238110423088074,0.408600777387619,0.36867642402648926,0.3326389491558075,0.30035683512687683,0.2690984308719635,0.2381054311990738,0.21034182608127594,0.18345823884010315,0.15744923055171967,0.13250340521335602,0.10856832563877106,0.08547226339578629,0.06314418464899063,0.041790079325437546,0.02149822749197483,0.0894869938492775,1e-06,0.9545359015464783,0.9127806425094604,0.8721084594726562,0.8316222429275513,0.7906701564788818,0.7491763234138489,0.7081874012947083,0.6684752702713013,0.6271461844444275,0.5830988883972168,0.5410811901092529,0.4977916181087494,0.45301222801208496,0.40677884221076965,0.3588332533836365,0.3084055781364441,0.25428593158721924,0.1947646588087082,0.1255246251821518,1788.6268742084503,0.9715757966041565,0.6963843703269958,0.02081885002553463,0.29007500410079956,0.3507096469402313,0.3888985216617584,0.4144640564918518,0.43063104152679443,0.439027339220047,0.44091248512268066,0.43771350383758545,0.42966631054878235,0.41589322686195374,0.3991127908229828,0.37783685326576233,0.3524232804775238,0.32277506589889526,0.2894158959388733,0.2519039809703827,0.20895378291606903,0.15987706184387207,0.10154498368501663,0.7034787535667419,0.6304590106010437,0.5751789808273315,0.5280748605728149,0.48594143986701965,0.4470146894454956,0.41117969155311584,0.3782753646373749,0.3452814519405365,0.3116493225097656,0.2808679938316345,0.2506093978881836,0.22027680277824402,0.19001394510269165,0.15968212485313416,0.12855683267116547,0.09743447601795197,0.06747955083847046,0.03737480193376541,0.07032067328691483,0.9296302199363708,0.8744216561317444,0.8243986368179321,0.7770696878433228,0.7310537099838257,0.6855897903442383,0.642002284526825,0.6013308167457581,0.5599626302719116,0.5163428783416748,0.4763653874397278,0.43554726243019104,0.39389297366142273,0.3511490821838379,0.30764177441596985,0.26248887181282043,0.21418802440166473,0.1619178205728531,0.10199543088674545
