epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9636917114257812,0.7887628078460693,0.02616855315864086,0.3671667277812958,0.4335247874259949,0.47587910294532776,0.5048347115516663,0.5232516527175903,0.5336354970932007,0.5368553996086121,0.533586859703064,0.5246215462684631,0.5103588104248047,0.4906185269355774,0.4664222002029419,0.43737074732780457,0.4039197564125061,0.3653203547000885,0.3204929530620575,0.2702498435974121,0.21319343149662018,0.1431458294391632,0.6269950270652771,0.5494847893714905,0.4914967715740204,0.44237399101257324,0.39998528361320496,0.36126258969306946,0.3249855637550354,0.29199737310409546,0.26125118136405945,0.23218606412410736,0.2039611041545868,0.17758704721927643,0.15219350159168243,0.1280105710029602,0.10457281768321991,0.08160766959190369,0.05997360870242119,0.03963330760598183,0.020267998799681664,0.08610690385103226,1e-06,0.9585591554641724,0.9196600317955017,0.8811535835266113,0.8423187136650085,0.8039987087249756,0.7649663686752319,0.7247682809829712,0.6850160956382751,0.6450369358062744,0.6043973565101624,0.5620099306106567,0.5194349884986877,0.4753110110759735,0.42993858456611633,0.38203006982803345,0.33018574118614197,0.2751706540584564,0.21517252922058105,0.14359600841999054,1350.5079612731934,0.967542827129364,0.7191928625106812,0.023586804047226906,0.3150709867477417,0.3756801187992096,0.4149744212627411,0.44229069352149963,0.4599277973175049,0.47024235129356384,0.47401735186576843,0.4717842936515808,0.4643101990222931,0.45201200246810913,0.4347120523452759,0.4132924973964691,0.3872188627719879,0.35689687728881836,0.3217045068740845,0.2805798351764679,0.23426102101802826,0.18182699382305145,0.11858461052179337,0.678620457649231,0.6066624522209167,0.5517122745513916,0.5041709542274475,0.46256715059280396,0.42403849959373474,0.38750946521759033,0.3538508117198944,0.3219168782234192,0.2911941111087799,0.2608204782009125,0.23181280493736267,0.20322592556476593,0.1752975732088089,0.1474241018295288,0.11920012533664703,0.09130396693944931,0.06331301480531693,0.03454223647713661,0.07861451059579849,0.9413527250289917,0.8941968679428101,0.8500970602035522,0.8066294193267822,0.7647996544837952,0.7231670022010803,0.6812136769294739,0.6403070092201233,0.5996178984642029,0.5588029623031616,0.5167757868766785,0.47500962018966675,0.43198907375335693,0.38806307315826416,0.34207281470298767,0.2926352918148041,0.2405126392841339,0.1843944936990738,0.11918320506811142
23,0.9636951088905334,0.7888189554214478,0.026164893060922623,0.36759430170059204,0.43387162685394287,0.47612789273262024,0.5049893260002136,0.5233173370361328,0.5335985422134399,0.5367326140403748,0.5334035754203796,0.5243837237358093,0.510071337223053,0.4902855157852173,0.4660519063472748,0.4369710683822632,0.40349969267845154,0.3649219274520874,0.32011350989341736,0.26989415287971497,0.21290186047554016,0.14292646944522858,0.6265295743942261,0.5490539073944092,0.49111366271972656,0.4420430362224579,0.39970681071281433,0.3610466420650482,0.32485464215278625,0.29194924235343933,0.2612718939781189,0.2322760969400406,0.20411981642246246,0.1778317391872406,0.15253818035125732,0.1284320205450058,0.10507534444332123,0.08215956389904022,0.060560133308172226,0.040236055850982666,0.020607965067029,0.08609513938426971,1e-06,0.9584364891052246,0.9194449782371521,0.8808624148368835,0.8419742584228516,0.8036040663719177,0.7645034193992615,0.7242856621742249,0.6845313906669617,0.6445346474647522,0.6038921475410461,0.5615037679672241,0.5189332365989685,0.47482308745384216,0.42946183681488037,0.3816055953502655,0.32979893684387207,0.2748212218284607,0.21488846838474274,0.14338217675685883,1350.300300836563,0.9675464034080505,0.7192243933677673,0.023584552109241486,0.3151806890964508,0.37578627467155457,0.4150775969028473,0.4423762261867523,0.4599916338920593,0.4702930152416229,0.4740413427352905,0.47178778052330017,0.46429967880249023,0.4519851803779602,0.4346752464771271,0.4132482409477234,0.3871760368347168,0.35686540603637695,0.32166874408721924,0.2805669605731964,0.23424920439720154,0.18183331191539764,0.11860926449298859,0.6785004734992981,0.6065353751182556,0.5515685677528381,0.5040243268013,0.4624265730381012,0.42389774322509766,0.38737791776657104,0.3537268042564392,0.32180070877075195,0.2910884618759155,0.2607256770133972,0.23173199594020844,0.20316772162914276,0.1752334088087082,0.1473914384841919,0.11917587369680405,0.09129275381565094,0.06329204887151718,0.0345282144844532,0.07860734313726425,0.9412992000579834,0.8941261768341064,0.8499972224235535,0.80650395154953,0.7646692395210266,0.7230397462844849,0.681076169013977,0.6401678323745728,0.5994850397109985,0.558673620223999,0.5166584849357605,0.47490590810775757,0.43190470337867737,0.38800111413002014,0.3420175313949585,0.2926124036312103,0.24049589037895203,0.1843985915184021,0.11920741200447083
24,0.9637015461921692,0.7888696193695068,0.02616158314049244,0.36774635314941406,0.4340665638446808,0.47632354497909546,0.5051339864730835,0.5234319567680359,0.5337006449699402,0.536833643913269,0.5334821939468384,0.5244448781013489,0.5101284980773926,0.4903315603733063,0.4661113917827606,0.4370473325252533,0.4036051034927368,0.36506178975105286,0.320319801568985,0.2701653242111206,0.21321529150009155,0.1432381272315979,0.626361608505249,0.5488025546073914,0.4908255934715271,0.4417610764503479,0.3994164764881134,0.36075225472450256,0.32454714179039,0.2916509807109833,0.26100000739097595,0.2320421189069748,0.20393382012844086,0.17768947780132294,0.15248966217041016,0.12845379114151,0.1051710918545723,0.08231829851865768,0.060680363327264786,0.040271397680044174,0.020674869418144226,0.08608453720808029,1e-06,0.9582952857017517,0.919313907623291,0.8807494640350342,0.841832160949707,0.8034699559211731,0.7644073963165283,0.7242255806922913,0.6844799518585205,0.644494891166687,0.6038779020309448,0.5614991784095764,0.5189602971076965,0.4748879075050354,0.4295641779899597,0.3817458152770996,0.3300056457519531,0.27508610486984253,0.21519379317760468,0.14368772506713867,1356.9220926761627,0.9675501585006714,0.7192673683166504,0.02358205057680607,0.3152433931827545,0.37584754824638367,0.41514211893081665,0.44244202971458435,0.4600474536418915,0.47033336758613586,0.4740782678127289,0.47181713581085205,0.46431055665016174,0.4519878029823303,0.4346652925014496,0.413230299949646,0.38716211915016174,0.3568456470966339,0.32165148854255676,0.28054624795913696,0.2342284768819809,0.18181896209716797,0.11859757453203201,0.6784334778785706,0.6064653396606445,0.551484227180481,0.5039278864860535,0.46233224868774414,0.4238079786300659,0.3872841000556946,0.35362961888313293,0.32171300053596497,0.2910088300704956,0.26065465807914734,0.23166686296463013,0.20311009883880615,0.17517971992492676,0.14735198020935059,0.11915174126625061,0.09125412255525589,0.06326819956302643,0.0345044881105423,0.07859927415847778,0.9412723183631897,0.8940934538841248,0.849943220615387,0.8064443469047546,0.764606773853302,0.7229650020599365,0.6810100078582764,0.6400989890098572,0.5994088649749756,0.5586027503013611,0.5165892839431763,0.4748401343822479,0.43185561895370483,0.38795533776283264,0.3419836461544037,0.29258105158805847,0.2404673546552658,0.18438097834587097,0.1191946342587471
25,0.9637052416801453,0.7889225482940674,0.02615816332399845,0.36710745096206665,0.4331825375556946,0.4753764271736145,0.5041998028755188,0.5225140452384949,0.5328399538993835,0.5360251665115356,0.5327515006065369,0.5238258838653564,0.5096247792243958,0.48993805050849915,0.46579667925834656,0.43680375814437866,0.403420627117157,0.36492612957954407,0.32018548250198364,0.27000313997268677,0.21303902566432953,0.14305561780929565,0.6270304322242737,0.5497945547103882,0.49196651577949524,0.4429793655872345,0.40072786808013916,0.36209580302238464,0.3259134292602539,0.292996883392334,0.262285053730011,0.2332364171743393,0.20504511892795563,0.1787203848361969,0.15341362357139587,0.12923523783683777,0.1057930663228035,0.08273569494485855,0.061017464846372604,0.04050379991531372,0.020787453278899193,0.08607368171215057,1e-06,0.9582409262657166,0.9192699193954468,0.880730926990509,0.8418225646018982,0.8034558892250061,0.7643818259239197,0.7241621017456055,0.6843878626823425,0.6444159150123596,0.6038225889205933,0.561469316482544,0.5189322233200073,0.4748581051826477,0.42952772974967957,0.3817075490951538,0.329926997423172,0.2749532163143158,0.21502846479415894,0.14350822567939758,1362.453794002533,0.9675499796867371,0.7192983627319336,0.023581620305776596,0.3152545690536499,0.3758431673049927,0.41513919830322266,0.442439466714859,0.46004951000213623,0.47034886479377747,0.4741051495075226,0.47185665369033813,0.46436381340026855,0.4520570933818817,0.43475666642189026,0.4133358299732208,0.38729652762413025,0.3570057153701782,0.3218255043029785,0.28073590993881226,0.2344239354133606,0.18201330304145813,0.11875658482313156,0.6784232258796692,0.6064786911010742,0.5515055060386658,0.5039593577384949,0.4623774588108063,0.4238540828227997,0.38734352588653564,0.3536994755268097,0.3217903673648834,0.29110223054885864,0.2607402205467224,0.23176245391368866,0.20320764183998108,0.17528840899467468,0.1474676877260208,0.11925716698169708,0.09134849905967712,0.06334281712770462,0.03454074263572693,0.07859725505113602,0.9412760734558105,0.8941223621368408,0.8499910831451416,0.8064979314804077,0.7646793723106384,0.7230519652366638,0.681114673614502,0.6402153372764587,0.5995364189147949,0.5587450861930847,0.5167436599731445,0.47500038146972656,0.4320403039455414,0.38815829157829285,0.3421911597251892,0.29279449582099915,0.24067656695842743,0.18458256125450134,0.11935541033744812
26,0.963710606098175,0.7889652848243713,0.026155466213822365,0.36775198578834534,0.4339463710784912,0.47616079449653625,0.5049148797988892,0.5231540203094482,0.5333802103996277,0.5364832878112793,0.5331035852432251,0.5240476131439209,0.5097191333770752,0.48996099829673767,0.46578311920166016,0.4367644786834717,0.40335699915885925,0.36485162377357483,0.32010674476623535,0.2699274718761444,0.21296437084674835,0.14302456378936768,0.6263459920883179,0.5488986372947693,0.4909319281578064,0.4418899118900299,0.39958643913269043,0.3609181344509125,0.3247153162956238,0.29182928800582886,0.2611829936504364,0.23222392797470093,0.204101100564003,0.17782454192638397,0.15258543193340302,0.12850691378116608,0.10519041866064072,0.08231046795845032,0.06064427271485329,0.04016808420419693,0.020657166838645935,0.0860646665096283,1e-06,0.9581934213638306,0.9191271662712097,0.8805148601531982,0.841560423374176,0.8031912446022034,0.7640949487686157,0.7239037752151489,0.6841469407081604,0.6441603899002075,0.603538990020752,0.561202883720398,0.5187011361122131,0.4746546745300293,0.42934954166412354,0.38155969977378845,0.3298046886920929,0.2748543620109558,0.21494503319263458,0.14347603917121887,1348.568271636963,0.9675521850585938,0.7193190455436707,0.023580636829137802,0.3152720034122467,0.375858873128891,0.4151632487773895,0.4424650967121124,0.46007028222084045,0.4703693389892578,0.4741160273551941,0.47186338901519775,0.4643768072128296,0.45206722617149353,0.4347617030143738,0.4133464992046356,0.3873131275177002,0.3570304214954376,0.3218611776828766,0.28078287839889526,0.2344687283039093,0.1820612996816635,0.1187991201877594,0.678404688835144,0.6064633131027222,0.5514770150184631,0.5039241909980774,0.46234893798828125,0.423825204372406,0.38732007145881653,0.353674978017807,0.32176241278648376,0.29107895493507385,0.2607214152812958,0.23175673186779022,0.20320728421211243,0.17529402673244476,0.14748214185237885,0.11927580833435059,0.0913700982928276,0.06335008144378662,0.03454973176121712,0.07859380543231964,0.9412689208984375,0.8941216468811035,0.8499751091003418,0.806472659111023,0.764657735824585,0.7230331301689148,0.6810860633850098,0.6401845216751099,0.5995150208473206,0.5587282776832581,0.5167258977890015,0.47499880194664,0.4320504665374756,0.3881790339946747,0.3422274589538574,0.29284361004829407,0.24072299897670746,0.1846310794353485,0.1193981021642685
27,0.9637145400047302,0.7890141606330872,0.026152294129133224,0.3675442039966583,0.43384891748428345,0.47619837522506714,0.5050848126411438,0.5234314799308777,0.5337501764297485,0.5369281768798828,0.533630907535553,0.5246429443359375,0.5103734731674194,0.490668922662735,0.46652546525001526,0.43752896785736084,0.40415120124816895,0.3656429648399353,0.3208647668361664,0.27063876390457153,0.21359173953533173,0.1435416042804718,0.626599133014679,0.5491255521774292,0.491111159324646,0.44202178716659546,0.3996815085411072,0.3609899580478668,0.3247535824775696,0.2918221950531006,0.2611467242240906,0.23215913772583008,0.20400965213775635,0.17774423956871033,0.15249375998973846,0.1283833235502243,0.10502199828624725,0.0821065828204155,0.06041598692536354,0.040079426020383835,0.020845791324973106,0.08605463057756424,1e-06,0.9583410024642944,0.9194101095199585,0.8808983564376831,0.8420226573944092,0.8037011623382568,0.7646570801734924,0.7245029807090759,0.6847997307777405,0.6448561549186707,0.6042767763137817,0.5619804859161377,0.519503653049469,0.4754731059074402,0.4301827549934387,0.3823745548725128,0.33057901263237,0.27557146549224854,0.2155727595090866,0.14399121701717377,1349.9139652252197,0.9675549268722534,0.7193444967269897,0.023579010739922523,0.31535762548446655,0.3759353458881378,0.41523683071136475,0.442533403635025,0.46011191606521606,0.47039803862571716,0.4741361439228058,0.47187042236328125,0.46438050270080566,0.45206281542778015,0.4347502291202545,0.4133373200893402,0.38730573654174805,0.35702767968177795,0.3218677043914795,0.2808009088039398,0.23448926210403442,0.18208564817905426,0.11882506310939789,0.6783110499382019,0.606372058391571,0.5513730049133301,0.5038121342658997,0.46225661039352417,0.42374125123023987,0.38723620772361755,0.35359957814216614,0.32169005274772644,0.2910180687904358,0.2606726884841919,0.23171097040176392,0.20318929851055145,0.1752842664718628,0.14747653901576996,0.11927603930234909,0.09137522429227829,0.0633443221449852,0.034553203731775284,0.07858883589506149,0.9412265419960022,0.894073486328125,0.8498942852020264,0.8063890337944031,0.7645655274391174,0.722946047782898,0.6810013651847839,0.6401010155677795,0.5994466543197632,0.5586654543876648,0.5166689157485962,0.47495725750923157,0.43202340602874756,0.3881646692752838,0.34222668409347534,0.29285889863967896,0.24074265360832214,0.18465442955493927,0.1194240152835846
28,0.9637120962142944,0.7890552282333374,0.026151422411203384,0.36754515767097473,0.43363046646118164,0.4758731424808502,0.504795253276825,0.5231876373291016,0.5336290597915649,0.5369736552238464,0.5338159203529358,0.5250007510185242,0.5109079480171204,0.4913575351238251,0.4673382043838501,0.4384804368019104,0.4051865339279175,0.36674684286117554,0.32199546694755554,0.27171698212623596,0.21450968086719513,0.14418025314807892,0.6266155242919922,0.5494128465652466,0.49161168932914734,0.4426230788230896,0.4004442095756531,0.3618543744087219,0.3256966173648834,0.2928617000579834,0.26220208406448364,0.23319952189922333,0.20503413677215576,0.1787366420030594,0.15338532626628876,0.12924116849899292,0.10580988228321075,0.08286776393651962,0.06114696338772774,0.040610674768686295,0.0208355113863945,0.0860503762960434,1e-07,0.9586331248283386,0.919870138168335,0.8815450072288513,0.8428291082382202,0.8046697378158569,0.7657544016838074,0.725703239440918,0.6860603094100952,0.6461644172668457,0.6056132912635803,0.563327968120575,0.5208431482315063,0.4768166244029999,0.4315098226070404,0.3836783766746521,0.33183079957962036,0.27671414613723755,0.21651645004749298,0.1446344554424286,1357.2603974342346,0.9675759673118591,0.7194355726242065,0.023565560579299927,0.31597819924354553,0.37660908699035645,0.41587430238723755,0.44307976961135864,0.4605439603328705,0.4706874489784241,0.47427332401275635,0.47185665369033813,0.46423402428627014,0.4517940282821655,0.43436118960380554,0.41283243894577026,0.38673168420791626,0.3563957214355469,0.3212401270866394,0.28020772337913513,0.2339785099029541,0.18165026605129242,0.11852787435054779,0.6776310801506042,0.6055419445037842,0.5504533052444458,0.5028488636016846,0.46127256751060486,0.42276790738105774,0.38627663254737854,0.3526802361011505,0.32080405950546265,0.29014357924461365,0.2598496675491333,0.2309505045413971,0.20248275995254517,0.17467080056667328,0.14693360030651093,0.1188354343175888,0.09103864431381226,0.06314050406217575,0.03443082422018051,0.0785490944981575,0.9409720301628113,0.8936344981193542,0.8492926955223083,0.8056710958480835,0.7637685537338257,0.7220864295959473,0.680073082447052,0.6391376852989197,0.5984683036804199,0.5576747059822083,0.5156790614128113,0.47396281361579895,0.4310675859451294,0.38725417852401733,0.3414081633090973,0.2921494245529175,0.24017061293125153,0.1841927319765091,0.11912007629871368
29,0.9637171030044556,0.7890952229499817,0.02614845521748066,0.3678910732269287,0.4341355860233307,0.47644883394241333,0.5053409934043884,0.5236684679985046,0.5340257883071899,0.5372844934463501,0.5340604782104492,0.5251575708389282,0.5109702944755554,0.4913257658481598,0.46723636984825134,0.43829694390296936,0.40490782260894775,0.3663632869720459,0.3215154707431793,0.2711593806743622,0.21394887566566467,0.14371979236602783,0.6262555122375488,0.5488669276237488,0.4909309148788452,0.4419018030166626,0.39966264367103577,0.36101117730140686,0.32478997111320496,0.29187098145484924,0.26115140318870544,0.2321038395166397,0.20390605926513672,0.1775997281074524,0.15229541063308716,0.12821556627750397,0.10491249710321426,0.08206627517938614,0.06048150733113289,0.040010541677474976,0.020326998084783554,0.08604124933481216,1e-07,0.9585574865341187,0.9197873473167419,0.8813959956169128,0.8426320552825928,0.8043738603591919,0.7653636336326599,0.7252582907676697,0.6855888962745667,0.645668089389801,0.6050934791564941,0.5628024935722351,0.5203350782394409,0.47631800174713135,0.43099120259284973,0.3831270933151245,0.3312417268753052,0.27609291672706604,0.21592529118061066,0.14416572451591492,1362.1261532306671,0.9675829410552979,0.719502329826355,0.023560963571071625,0.3160790205001831,0.37673220038414,0.4160173237323761,0.4432130455970764,0.46066543459892273,0.4707963466644287,0.47436535358428955,0.47192755341529846,0.4643058180809021,0.4518541693687439,0.43442025780677795,0.41286501288414,0.38675549626350403,0.35642486810684204,0.32128390669822693,0.28027716279029846,0.23405389487743378,0.18174238502979279,0.11862307041883469,0.67752605676651,0.6054065227508545,0.5502846240997314,0.5026737451553345,0.461107075214386,0.4226052463054657,0.38612282276153564,0.3525507152080536,0.32068154215812683,0.29002586007118225,0.2597401738166809,0.23086753487586975,0.20241886377334595,0.17462192475795746,0.14691688120365143,0.1187959685921669,0.09104304015636444,0.06316078454256058,0.03444010391831398,0.07853390276432037,0.9409916996955872,0.8936483263969421,0.8492947816848755,0.8056570291519165,0.7637608647346497,0.7220717668533325,0.6800553202629089,0.6391167044639587,0.5984602570533752,0.5576643943786621,0.5156829953193665,0.47395244240760803,0.43106094002723694,0.38726088404655457,0.34144163131713867,0.2922121286392212,0.240245059132576,0.18428510427474976,0.11921551823616028
30,0.9637190103530884,0.7891126275062561,0.02614724263548851,0.3682253956794739,0.43438395857810974,0.4766151010990143,0.5054388046264648,0.5237294435501099,0.5340622663497925,0.5372716188430786,0.5340082049369812,0.5250967144966125,0.5108959078788757,0.4912450611591339,0.46714383363723755,0.43820855021476746,0.4048263728618622,0.3663158118724823,0.3215404748916626,0.27122095227241516,0.21401837468147278,0.14380094408988953,0.6258699297904968,0.5484932661056519,0.4905862510204315,0.4415968954563141,0.39939942955970764,0.36081287264823914,0.324697345495224,0.2918720543384552,0.261243611574173,0.23228362202644348,0.2041604071855545,0.1779235601425171,0.15269307792186737,0.12868615984916687,0.1054188460111618,0.08257436752319336,0.060964521020650864,0.04055935889482498,0.021140294149518013,0.08603744953870773,1e-07,0.958396315574646,0.9194526672363281,0.8809778094291687,0.8421952724456787,0.8039857149124146,0.7650487422943115,0.7249848246574402,0.6853369474411011,0.6454545855522156,0.6049051284790039,0.5626356601715088,0.5201823711395264,0.47618982195854187,0.4308851957321167,0.38306525349617004,0.3312597870826721,0.2761515974998474,0.21599426865577698,0.14424684643745422,1351.8334379196167,0.9675861597061157,0.7195509672164917,0.023558543995022774,0.31608256697654724,0.3767499327659607,0.4160540997982025,0.4432509243488312,0.46070924401283264,0.4708518087863922,0.4744206666946411,0.47199302911758423,0.46438267827033997,0.4519307613372803,0.4345007836818695,0.4129426181316376,0.386841744184494,0.356523334980011,0.3213789463043213,0.28039535880088806,0.2341577261686325,0.1818564236164093,0.11873558163642883,0.6775274276733398,0.6053990125656128,0.5502613186836243,0.5026556253433228,0.4610942602157593,0.4225876033306122,0.3861175775527954,0.35254815220832825,0.3206804096698761,0.2900213897228241,0.25974002480506897,0.23087699711322784,0.2024192065000534,0.17462357878684998,0.14694684743881226,0.11880970746278763,0.09109428524971008,0.06319990754127502,0.03448622673749924,0.07852534204721451,0.9410454630851746,0.8937169313430786,0.8493652939796448,0.8057312369346619,0.7638463973999023,0.7221620082855225,0.680145800113678,0.6392143368721008,0.5985661149024963,0.5577595829963684,0.5157788991928101,0.4740435779094696,0.43115708231925964,0.38736656308174133,0.34154564142227173,0.2923376262187958,0.2403538078069687,0.18440240621566772,0.11932932585477829
31,0.9637212157249451,0.7891231775283813,0.026146594434976578,0.3683978319168091,0.43462973833084106,0.47690582275390625,0.5057464838027954,0.5240678191184998,0.534423828125,0.5376880764961243,0.5344606041908264,0.5255630016326904,0.511367917060852,0.491706907749176,0.4676019847393036,0.4386386573314667,0.4052444100379944,0.366728276014328,0.3219226598739624,0.27158376574516296,0.21437326073646545,0.14406931400299072,0.6257248520851135,0.5483080744743347,0.4903847873210907,0.44139572978019714,0.3991921842098236,0.36059045791625977,0.32441219687461853,0.29154103994369507,0.2608717978000641,0.23189088702201843,0.20375126600265503,0.1774640679359436,0.15216708183288574,0.12804889678955078,0.10467254370450974,0.08176329731941223,0.06010659784078598,0.03973320871591568,0.020372670143842697,0.08603528141975403,1e-07,0.9586419463157654,0.919851541519165,0.8814378976821899,0.8426743149757385,0.8044971823692322,0.7655686736106873,0.7255397439002991,0.685917854309082,0.646044909954071,0.6054997444152832,0.5632089376449585,0.5207343101501465,0.47669368982315063,0.43135663866996765,0.38351625204086304,0.33166977763175964,0.27653172612190247,0.21635958552360535,0.14451885223388672,1357.6934447288513,0.9675891399383545,0.7195859551429749,0.023556547239422798,0.3160898983478546,0.37677231431007385,0.41608721017837524,0.4432904124259949,0.460750937461853,0.4708896577358246,0.47445914149284363,0.47202959656715393,0.464424729347229,0.4519677758216858,0.4345310628414154,0.4129752516746521,0.3868633508682251,0.3565517067909241,0.32141003012657166,0.2804345488548279,0.23420287668704987,0.18190430104732513,0.11878563463687897,0.6775227189064026,0.6053810715675354,0.5502319931983948,0.5026187896728516,0.46105724573135376,0.4225539267063141,0.38608071208000183,0.35252121090888977,0.32064008712768555,0.2899883985519409,0.2597099542617798,0.23085057735443115,0.20240116119384766,0.1746077984571457,0.1469416469335556,0.11880043894052505,0.09109245240688324,0.06321199238300323,0.03449913486838341,0.07851862907409668,0.9410737156867981,0.893751323223114,0.849393904209137,0.8057602643966675,0.7638824582099915,0.7221892476081848,0.6801689863204956,0.639243483543396,0.5985938906669617,0.5577828288078308,0.5157968997955322,0.4740672707557678,0.4311692416667938,0.38739022612571716,0.34157413244247437,0.2923755347728729,0.24039886891841888,0.184451162815094,0.11937988549470901
32,0.9637227654457092,0.7891313433647156,0.026146015152335167,0.3682098686695099,0.43441686034202576,0.4767051935195923,0.505584716796875,0.5239086151123047,0.5342624187469482,0.5375041961669922,0.5342546105384827,0.5253434777259827,0.5111462473869324,0.4914895296096802,0.4673788547515869,0.43841663002967834,0.40500810742378235,0.3664681017398834,0.3216351866722107,0.2712591588497162,0.21400704979896545,0.14376576244831085,0.6259098052978516,0.5485200881958008,0.4905810058116913,0.4415530860424042,0.39933234453201294,0.36071282625198364,0.32454219460487366,0.2916853725910187,0.26101812720298767,0.23203948140144348,0.20389197766780853,0.17762339115142822,0.15233413875102997,0.1282467544078827,0.10492318868637085,0.08204937726259232,0.060455311089754105,0.04003239423036575,0.020500540733337402,0.08603367209434509,1e-07,0.9585447311401367,0.9197447896003723,0.8813324570655823,0.8425780534744263,0.8043534755706787,0.7653748393058777,0.7252885699272156,0.6856285929679871,0.6457362771034241,0.6051908135414124,0.5629057884216309,0.5204302072525024,0.4763997793197632,0.4310603141784668,0.3832084536552429,0.33134689927101135,0.27618569135665894,0.21598069369792938,0.1442103087902069,1357.233800649643,0.9675909876823425,0.7196118831634521,0.023555509746074677,0.3160646855831146,0.3767555356025696,0.4160805940628052,0.44329220056533813,0.46076226234436035,0.4709092378616333,0.47448524832725525,0.47205913066864014,0.4644671082496643,0.4520193040370941,0.43458127975463867,0.4130308926105499,0.3869199752807617,0.356622576713562,0.3214747905731201,0.28050166368484497,0.23427703976631165,0.18197980523109436,0.11885951459407806,0.6775535345077515,0.6054098606109619,0.5502559542655945,0.5026451945304871,0.4610835611820221,0.4225771427154541,0.38610488176345825,0.35255196690559387,0.3206649422645569,0.29000577330589294,0.25972646474838257,0.23086422681808472,0.20242449641227722,0.17462053894996643,0.14695848524570465,0.11883125454187393,0.09111831337213516,0.06324311345815659,0.03453722968697548,0.07851484417915344,0.9411131739616394,0.8938045501708984,0.8494502902030945,0.8058305382728577,0.7639578580856323,0.7222646474838257,0.6802434921264648,0.6393170952796936,0.5986741185188293,0.557863712310791,0.5158683657646179,0.4741394817829132,0.4312407672405243,0.38747191429138184,0.3416469693183899,0.2924489676952362,0.24047723412513733,0.1845291256904602,0.11945462226867676
33,0.9637232422828674,0.7891371250152588,0.02614569664001465,0.3684139847755432,0.4346971809864044,0.47701480984687805,0.5058771967887878,0.5241708755493164,0.534469485282898,0.5376554727554321,0.5343553423881531,0.5253840088844299,0.5111234784126282,0.4914100468158722,0.46727582812309265,0.4382960796356201,0.40486833453178406,0.36633095145225525,0.32152166962623596,0.27121999859809875,0.21405348181724548,0.14382465183734894,0.625699520111084,0.5482287406921387,0.4902472198009491,0.44121235609054565,0.3989875018596649,0.3603953719139099,0.3242548704147339,0.2914113998413086,0.2607754170894623,0.23182672262191772,0.2037283331155777,0.17750495672225952,0.15228207409381866,0.12826256453990936,0.105015829205513,0.08217986673116684,0.06054525077342987,0.04007408395409584,0.020518099889159203,0.08603252470493317,1e-07,0.9586087465286255,0.9198254346847534,0.881406307220459,0.8426405191421509,0.8043922185897827,0.7653957009315491,0.7252997756004333,0.6856123208999634,0.6456733345985413,0.6050739884376526,0.5627502799034119,0.5202717781066895,0.47624117136001587,0.4308931231498718,0.3830574154853821,0.33122605085372925,0.27614346146583557,0.2160264253616333,0.14427097141742706,1362.1884710788727,0.967592716217041,0.7196348309516907,0.023554230108857155,0.3160723149776459,0.37676966190338135,0.4161015450954437,0.4433123469352722,0.46078455448150635,0.4709324240684509,0.4745056629180908,0.47207874059677124,0.46448594331741333,0.4520339369773865,0.43459710478782654,0.41304242610931396,0.386927992105484,0.35663044452667236,0.32148435711860657,0.28051239252090454,0.23429334163665771,0.1820075660943985,0.11889560520648956,0.6775466203689575,0.6053981781005859,0.5502369999885559,0.5026257038116455,0.46106216311454773,0.4225519895553589,0.38608047366142273,0.35252752900123596,0.32063716650009155,0.28998106718063354,0.25969481468200684,0.230835422873497,0.2024020105600357,0.17459797859191895,0.14693735539913177,0.11882244050502777,0.09110967814922333,0.06324740499258041,0.034538738429546356,0.07851050049066544,0.9411250352859497,0.8938227295875549,0.8494654297828674,0.805840015411377,0.7639700770378113,0.722273588180542,0.6802495718002319,0.6393207907676697,0.5986776947975159,0.5578638315200806,0.5158682465553284,0.4741382896900177,0.4312397837638855,0.38747286796569824,0.3416520655155182,0.29245826601982117,0.2404923290014267,0.1845570057630539,0.11949104070663452
