epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
50,0.9610027074813843,0.7586168050765991,0.0281485877931118,0.34488165378570557,0.41000568866729736,0.45177140831947327,0.48018163442611694,0.49762463569641113,0.5068088173866272,0.5085615515708923,0.5035396814346313,0.49251723289489746,0.4760648310184479,0.4539945721626282,0.4275656044483185,0.3962884843349457,0.3612717390060425,0.3219572603702545,0.27697160840034485,0.2269970178604126,0.17209859192371368,0.10860812664031982,0.6493098139762878,0.5727540850639343,0.5146899819374084,0.4648562967777252,0.42193081974983215,0.382419228553772,0.3451716899871826,0.3109299838542938,0.27890270948410034,0.24866893887519836,0.2192118912935257,0.1916128695011139,0.1648363471031189,0.1395001858472824,0.11487075686454773,0.09039990603923798,0.0670238584280014,0.04513731226325035,0.0239939596503973,0.0927744135260582,1e-05,0.9539758563041687,0.9108723998069763,0.8683755993843079,0.8252804279327393,0.7832229137420654,0.7405351400375366,0.6968480944633484,0.6536004543304443,0.6103360056877136,0.5668646097183228,0.5218641757965088,0.4770953357219696,0.430976003408432,0.38458219170570374,0.3366192579269409,0.28522682189941406,0.2309882491827011,0.17360690236091614,0.10892470180988312,717.7284262180328,0.9657471776008606,0.6922586560249329,0.024866411462426186,0.29435837268829346,0.3543030023574829,0.3937848210334778,0.42139431834220886,0.43916192650794983,0.44959449768066406,0.4532414674758911,0.45065250992774963,0.4423648715019226,0.42892682552337646,0.41009628772735596,0.3868965208530426,0.3588106334209442,0.32679879665374756,0.2901534140110016,0.24780265986919403,0.20048841834068298,0.1488291472196579,0.09071474522352219,0.7003366351127625,0.6301677227020264,0.575873076915741,0.5284469723701477,0.4868850111961365,0.4478362202644348,0.4104902446269989,0.3754936754703522,0.34212473034858704,0.30987900495529175,0.27774032950401306,0.24695324897766113,0.21626242995262146,0.1864621490240097,0.15686970949172974,0.12623757123947144,0.09607777744531631,0.06597024202346802,0.03628974407911301,0.08275019377470016,0.9433303475379944,0.8954479694366455,0.8491148948669434,0.8025363087654114,0.7578845024108887,0.7131350636482239,0.6679975986480713,0.6239299774169922,0.5801023244857788,0.5363770127296448,0.4914203882217407,0.44695979356765747,0.40131354331970215,0.3556155264377594,0.3084016740322113,0.25810912251472473,0.2054922878742218,0.15071579813957214,0.09110847115516663
51,0.9610170722007751,0.7587869167327881,0.028137603774666786,0.3460865914821625,0.41108888387680054,0.45272666215896606,0.48099520802497864,0.4983176589012146,0.5073683261871338,0.5089857578277588,0.5038460493087769,0.49269095063209534,0.47610363364219666,0.4539068043231964,0.4273752272129059,0.3960079550743103,0.36094170808792114,0.32161301374435425,0.27665331959724426,0.22673912346363068,0.17195774614810944,0.10863504558801651,0.648057758808136,0.57155442237854,0.5135480761528015,0.4637666642665863,0.42085906863212585,0.38137003779411316,0.3441551625728607,0.3099502921104431,0.2779674828052521,0.24779674410820007,0.2184073030948639,0.19086366891860962,0.16420267522335052,0.13904793560504913,0.1146741509437561,0.09039556980133057,0.06705503165721893,0.0450865738093853,0.024136776104569435,0.09273766726255417,1e-05,0.9540687799453735,0.910891592502594,0.8684138059616089,0.8252968788146973,0.7832047343254089,0.7404533624649048,0.6967096924781799,0.6534380316734314,0.6101140975952148,0.5665956139564514,0.5215505361557007,0.47674015164375305,0.4305853545665741,0.3841858506202698,0.33624446392059326,0.28490325808525085,0.2307361662387848,0.17347373068332672,0.10895401239395142,717.5142817497253,0.9657517075538635,0.6923540830612183,0.02486308664083481,0.2943843603134155,0.3543248474597931,0.3938068449497223,0.42142289876937866,0.4392082393169403,0.4496489465236664,0.45331308245658875,0.4507487714290619,0.4424790143966675,0.4290648400783539,0.4102506637573242,0.38706696033477783,0.3590022623538971,0.3269955515861511,0.2903542220592499,0.24800796806812286,0.20069001615047455,0.14900848269462585,0.0908525288105011,0.7003118395805359,0.6301504969596863,0.5758635997772217,0.5284454226493835,0.4868835508823395,0.44784414768218994,0.4105028808116913,0.3755115866661072,0.3421477973461151,0.30990996956825256,0.2777773141860962,0.24699287116527557,0.21629101037979126,0.18651890754699707,0.15691910684108734,0.12628485262393951,0.09611602127552032,0.06601431220769882,0.036326345056295395,0.0827391967177391,0.9433537125587463,0.895483672618866,0.8491755127906799,0.8026285767555237,0.7580137252807617,0.7132754325866699,0.6681602597236633,0.624119222164154,0.5803036093711853,0.5366004705429077,0.49164721369743347,0.44719287753105164,0.40155449509620667,0.3558517396450043,0.3086302876472473,0.2583313286304474,0.20570340752601624,0.15089955925941467,0.09124741703271866
52,0.9610323905944824,0.7589626312255859,0.028126507997512817,0.34612390398979187,0.41122040152549744,0.45289692282676697,0.4811946749687195,0.4985686242580414,0.5076881051063538,0.5093868374824524,0.5043038725852966,0.4932592213153839,0.4767942726612091,0.4546978771686554,0.42825958132743835,0.39694854617118835,0.361921101808548,0.3226087689399719,0.27762314677238464,0.22763454914093018,0.1726919561624527,0.10911720246076584,0.6480281949043274,0.5714535713195801,0.513421893119812,0.46363765001296997,0.42072540521621704,0.3812287151813507,0.3440098166465759,0.30984216928482056,0.2778705060482025,0.24768739938735962,0.21831226348876953,0.19078361988067627,0.16411365568637848,0.13893355429172516,0.11455334722995758,0.09028304368257523,0.06688004732131958,0.04496733471751213,0.02432282455265522,0.0927000418305397,1e-05,0.9543617963790894,0.9113649129867554,0.8689446449279785,0.8258733153343201,0.7838607430458069,0.741204559803009,0.6975455284118652,0.6543096303939819,0.6110625267028809,0.5675991177558899,0.522580623626709,0.47780072689056396,0.4316405951976776,0.38522952795028687,0.337272047996521,0.2858789265155792,0.2316252887248993,0.17420057952404022,0.10943233221769333,717.3567740917206,0.9657551646232605,0.692415714263916,0.02486066333949566,0.2944595515727997,0.3543936610221863,0.39386871457099915,0.421476811170578,0.4392535388469696,0.4496820867061615,0.4533659517765045,0.45080211758613586,0.4425390660762787,0.4291352927684784,0.4103274345397949,0.38715454936027527,0.35910651087760925,0.32711559534072876,0.29048386216163635,0.2481347620487213,0.20082132518291473,0.14912597835063934,0.09095247834920883,0.7002317905426025,0.6300709843635559,0.5757879614830017,0.5283811092376709,0.48682931065559387,0.4478130638599396,0.41046303510665894,0.37548479437828064,0.34213995933532715,0.309909850358963,0.2777860462665558,0.2470008134841919,0.21629920601844788,0.1865382045507431,0.15694363415241241,0.12633632123470306,0.09613042324781418,0.06603909283876419,0.03638087585568428,0.0827307179570198,0.9433354139328003,0.8954614996910095,0.8491668701171875,0.8026368021965027,0.7580304741859436,0.7133013606071472,0.6682178974151611,0.6241898536682129,0.5803933143615723,0.536701500415802,0.49175524711608887,0.4473095238208771,0.40168291330337524,0.35599300265312195,0.3087756037712097,0.2584688365459442,0.20584052801132202,0.1510198563337326,0.09134836494922638
53,0.9610472321510315,0.7591222524642944,0.02811625972390175,0.3467869758605957,0.4119109809398651,0.4536231458187103,0.48197880387306213,0.49941951036453247,0.5086199641227722,0.5103897452354431,0.5053942203521729,0.4943975806236267,0.47794511914253235,0.4558546543121338,0.4293946623802185,0.3980652391910553,0.3629818856716156,0.32359200716018677,0.2785344123840332,0.22843480110168457,0.1733338087797165,0.10955394059419632,0.6473767757415771,0.5707962512969971,0.5127803087234497,0.4630172848701477,0.4201170802116394,0.38062798976898193,0.34341928362846375,0.3092224597930908,0.2772425711154938,0.24707719683647156,0.21770478785037994,0.1901557445526123,0.16342350840568542,0.1382422298192978,0.1138867661356926,0.08965437114238739,0.06635268777608871,0.04450259357690811,0.02380416728556156,0.09266547113656998,1e-05,0.9544606804847717,0.911614179611206,0.8693628311157227,0.8264876008033752,0.784623384475708,0.7421057820320129,0.6985583305358887,0.6554223299026489,0.6122304797172546,0.5687850117683411,0.5237805843353271,0.4789813160896301,0.43280288577079773,0.38634002208709717,0.3383004069328308,0.2868262529373169,0.2324482947587967,0.17485173046588898,0.10987278074026108,718.0297396183014,0.9657616019248962,0.6924951076507568,0.024855872616171837,0.2946222722530365,0.3545549511909485,0.3940105140209198,0.42160019278526306,0.4393613636493683,0.44976234436035156,0.4534377157688141,0.45084476470947266,0.44257867336273193,0.4291633367538452,0.41034772992134094,0.3871733248233795,0.3591318726539612,0.3271445035934448,0.290520578622818,0.24818181991577148,0.20087425410747528,0.14918459951877594,0.09101546555757523,0.700055718421936,0.6298783421516418,0.5755934119224548,0.5281848907470703,0.4866287112236023,0.44762668013572693,0.41027045249938965,0.375321626663208,0.3419802188873291,0.309769868850708,0.27766311168670654,0.2468917965888977,0.2161916345357895,0.18644872307777405,0.15688352286815643,0.12628139555454254,0.09609183669090271,0.06602402031421661,0.03636258468031883,0.08271533250808716,0.9432660937309265,0.8953667879104614,0.849052369594574,0.8025220632553101,0.7579185366630554,0.7131961584091187,0.6681298017501831,0.6241060495376587,0.5803353786468506,0.5366563200950623,0.49172118306159973,0.4472922682762146,0.40168148279190063,0.3560052812099457,0.3088039755821228,0.2585128843784332,0.20589224994182587,0.15107876062393188,0.09141159057617188
54,0.9610618948936462,0.7592910528182983,0.028105562552809715,0.3462435007095337,0.41135090589523315,0.453034371137619,0.4813753068447113,0.4987841546535492,0.5079281330108643,0.509644091129303,0.5045913457870483,0.4935779869556427,0.4771176278591156,0.45505574345588684,0.42864373326301575,0.3973715603351593,0.36234503984451294,0.3229922354221344,0.27797871828079224,0.22794626653194427,0.1729488968849182,0.1092633605003357,0.64792799949646,0.571368932723999,0.5133679509162903,0.46359163522720337,0.4206850528717041,0.38122349977493286,0.3440397381782532,0.30988070368766785,0.2779063284397125,0.24773646891117096,0.21832023561000824,0.1907094419002533,0.16390976309776306,0.13861794769763947,0.11419931799173355,0.08991672098636627,0.0665699914097786,0.04466547444462776,0.023807786405086517,0.09262914210557938,1e-05,0.9543434977531433,0.9114135503768921,0.8690277934074402,0.8260332345962524,0.7840589880943298,0.7414509654045105,0.6978230476379395,0.6546319723129272,0.6114240884780884,0.567980945110321,0.5230103135108948,0.4782584607601166,0.4321320652961731,0.38571128249168396,0.3377024531364441,0.2862701117992401,0.23195630311965942,0.1744648814201355,0.10958031564950943,718.2862293720245,0.9657663106918335,0.692573070526123,0.02485223114490509,0.2946759760379791,0.3546144962310791,0.3940679132938385,0.42166072130203247,0.439421683549881,0.4498274624347687,0.4535037875175476,0.45090731978416443,0.44265180826187134,0.429239958524704,0.41043195128440857,0.38726434111595154,0.3592185974121094,0.32723933458328247,0.29061874747276306,0.24828194081783295,0.20096510648727417,0.14928197860717773,0.09110136330127716,0.699999988079071,0.6298142671585083,0.5755282640457153,0.5281163454055786,0.48656097054481506,0.44755855202674866,0.4102034866809845,0.3752666711807251,0.34192171692848206,0.3097180426120758,0.2776050865650177,0.2468440681695938,0.21615445613861084,0.18643836677074432,0.15686848759651184,0.12627288699150085,0.09607149660587311,0.06604808568954468,0.03635092079639435,0.08270327746868134,0.9432687163352966,0.8953720927238464,0.84905606508255,0.80254065990448,0.7579448819160461,0.7132412791252136,0.668179452419281,0.6241630911827087,0.5804054141044617,0.5367351770401001,0.4918085038661957,0.44739097356796265,0.40177372097969055,0.35610848665237427,0.3089069426059723,0.258617103099823,0.20598480105400085,0.15117788314819336,0.09149782359600067
55,0.9610756039619446,0.7594483494758606,0.028095396235585213,0.3461606800556183,0.41123586893081665,0.4529038369655609,0.4812154471874237,0.49859732389450073,0.507742702960968,0.5094613432884216,0.5044309496879578,0.493415504693985,0.4769429564476013,0.45484697818756104,0.42839694023132324,0.3970893919467926,0.36204370856285095,0.32268399000167847,0.2776598632335663,0.22767823934555054,0.1727432757616043,0.10917306691408157,0.6479711532592773,0.5713777542114258,0.5133301019668579,0.46351733803749084,0.42059364914894104,0.38108426332473755,0.34385913610458374,0.30964791774749756,0.2776627838611603,0.2474890947341919,0.21811866760253906,0.19057701528072357,0.1638747751712799,0.13866302371025085,0.11427603662014008,0.09002069383859634,0.06661765277385712,0.044715676456689835,0.023934049531817436,0.09259489923715591,1e-05,0.9539875984191895,0.9108487963676453,0.8683973550796509,0.8253632187843323,0.7833887338638306,0.7408096790313721,0.6972104907035828,0.6540663242340088,0.6109060645103455,0.5674979090690613,0.5225449800491333,0.477804034948349,0.43169209361076355,0.3852965831756592,0.337319016456604,0.2859083414077759,0.23167119920253754,0.17425429821014404,0.10949153453111649,718.0840837955475,0.965770423412323,0.6926476955413818,0.02484908513724804,0.2947675883769989,0.3547016382217407,0.3941461741924286,0.4217313528060913,0.43948277831077576,0.4498835802078247,0.453561931848526,0.45097577571868896,0.4427288770675659,0.4293234348297119,0.41052743792533875,0.38738545775413513,0.35934895277023315,0.32739657163619995,0.29077398777008057,0.2484418898820877,0.20112848281860352,0.14944761991500854,0.09124130755662918,0.699901819229126,0.6297129392623901,0.5754316449165344,0.5280315279960632,0.48648902773857117,0.44750064611434937,0.41015753149986267,0.37522760033607483,0.34189626574516296,0.3097093403339386,0.2776116132736206,0.2468445599079132,0.2161703109741211,0.186451256275177,0.15690088272094727,0.12632505595684052,0.09610626101493835,0.06608862429857254,0.03639595955610275,0.08269249647855759,0.9432446360588074,0.8953401446342468,0.8490337133407593,0.8025491237640381,0.7579635977745056,0.7132810354232788,0.6682382822036743,0.6242481470108032,0.580511212348938,0.5368519425392151,0.49194076657295227,0.44754558801651,0.4019346237182617,0.35629144310951233,0.3090825378894806,0.2587917149066925,0.20615655183792114,0.15134771168231964,0.09163917601108551
56,0.9610883593559265,0.7596008777618408,0.02808562107384205,0.3463279604911804,0.4114452004432678,0.4531305432319641,0.4814125597476959,0.4987817108631134,0.5078633427619934,0.5095605254173279,0.5044795870780945,0.4934396743774414,0.4769291877746582,0.4547966718673706,0.42832455039024353,0.3970155119895935,0.36197227239608765,0.32262924313545227,0.2776602804660797,0.22771364450454712,0.172780841588974,0.10922352224588394,0.6478219628334045,0.5712223052978516,0.5131731629371643,0.4633943438529968,0.42048022150993347,0.38102006912231445,0.34380605816841125,0.3096359372138977,0.27764657139778137,0.24747568368911743,0.21810874342918396,0.19056202471256256,0.16386044025421143,0.13865040242671967,0.1142563596367836,0.08993245661258698,0.06654654443264008,0.0445721372961998,0.023713290691375732,0.09256137907505035,1e-05,0.9540686011314392,0.911078155040741,0.8686413168907166,0.8255789279937744,0.7836139798164368,0.7409833073616028,0.6973778605461121,0.6541973948478699,0.611000657081604,0.5675306916236877,0.5225216746330261,0.4777456521987915,0.43162932991981506,0.3852371573448181,0.3372757136821747,0.28591421246528625,0.2317071110010147,0.17429113388061523,0.10954141616821289,717.9578454494476,0.9657753705978394,0.6927262544631958,0.024846365675330162,0.29479700326919556,0.35472872853279114,0.39417433738708496,0.42176011204719543,0.4395187795162201,0.4499400556087494,0.4536234438419342,0.4510500729084015,0.4428214132785797,0.4294354021549225,0.41065844893455505,0.387529194355011,0.35950779914855957,0.3275628983974457,0.29095444083213806,0.2486201971769333,0.20130778849124908,0.14960943162441254,0.0913667306303978,0.6998716592788696,0.6296875476837158,0.5754112601280212,0.5280194282531738,0.4864828586578369,0.447490394115448,0.41016215085983276,0.3752354681491852,0.341915100812912,0.30973684787750244,0.2776415944099426,0.24688096344470978,0.21620509028434753,0.18649542331695557,0.1569361686706543,0.12636210024356842,0.0961432084441185,0.06613126397132874,0.03641177713871002,0.08268369734287262,0.943253219127655,0.8953619599342346,0.849079966545105,0.8026121258735657,0.7580516934394836,0.7133986353874207,0.6683651804924011,0.6243882775306702,0.5806732177734375,0.5370322465896606,0.4921320378780365,0.44773921370506287,0.40213507413864136,0.35648980736732483,0.3092869222164154,0.25898516178131104,0.20634455978870392,0.15151391923427582,0.09176555275917053
57,0.9611015319824219,0.7597506642341614,0.02807602286338806,0.34655535221099854,0.41173601150512695,0.4534619152545929,0.4817914068698883,0.4991890490055084,0.5083024501800537,0.5100226998329163,0.5049679279327393,0.49394673109054565,0.47750407457351685,0.4554779827594757,0.42908936738967896,0.39784350991249084,0.36282873153686523,0.3234976530075073,0.27849411964416504,0.22846265137195587,0.17343798279762268,0.10967843979597092,0.6475706100463867,0.5708833336830139,0.5127832889556885,0.46296441555023193,0.4200308322906494,0.38054388761520386,0.3433168828487396,0.3091404139995575,0.2771686911582947,0.24699892103672028,0.21761973202228546,0.1900862455368042,0.1633838564157486,0.13820545375347137,0.11383520066738129,0.08958060294389725,0.06621821969747543,0.044288620352745056,0.02337639592587948,0.09252908080816269,1e-05,0.9541338086128235,0.9112716317176819,0.8689736127853394,0.826022207736969,0.7841173410415649,0.7415241599082947,0.6979461312294006,0.654802143573761,0.6116411089897156,0.5682522654533386,0.523356020450592,0.4786551296710968,0.43257397413253784,0.3861842453479767,0.3382056653499603,0.2867852747440338,0.23247350752353668,0.17495401203632355,0.10999512672424316,717.4735407829285,0.9657805562019348,0.692791223526001,0.02484246715903282,0.2949236333370209,0.35485684871673584,0.3942912220954895,0.4218616485595703,0.439604252576828,0.45001012086868286,0.45368218421936035,0.45109060406684875,0.442850261926651,0.429463654756546,0.41067466139793396,0.3875557780265808,0.35952135920524597,0.32759109139442444,0.2909846901893616,0.24865594506263733,0.20135410130023956,0.1496657431125641,0.09142417460680008,0.6997354030609131,0.6295346021652222,0.5752525925636292,0.5278618335723877,0.48632410168647766,0.44733425974845886,0.4100140929222107,0.37510135769844055,0.3417893946170807,0.30962181091308594,0.27754494547843933,0.24677635729312897,0.21612556278705597,0.18642140924930573,0.15688356757164001,0.12632447481155396,0.09612644463777542,0.06612606346607208,0.03640585020184517,0.08267109841108322,0.9432076811790466,0.8952893018722534,0.8489918112754822,0.80252605676651,0.7579625844955444,0.7133128643035889,0.6683014035224915,0.6243278980255127,0.5806211829185486,0.5370013117790222,0.492106556892395,0.44773468375205994,0.4021271765232086,0.35650503635406494,0.309309720993042,0.25901806354522705,0.2063906341791153,0.15157030522823334,0.09182337671518326
58,0.9611146450042725,0.7599128484725952,0.02806570753455162,0.3467726409435272,0.4117793142795563,0.45338335633277893,0.4816317856311798,0.4989863634109497,0.5081048607826233,0.5098501443862915,0.5048178434371948,0.49381786584854126,0.47738590836524963,0.45533666014671326,0.42892515659332275,0.3976585566997528,0.36262962222099304,0.3232724070549011,0.2782420217990875,0.22823143005371094,0.17326943576335907,0.10965140163898468,0.6473693251609802,0.5708897113800049,0.5129620432853699,0.4632965922355652,0.42048245668411255,0.38108983635902405,0.34392476081848145,0.30978095531463623,0.2778618037700653,0.24771812558174133,0.21837118268013,0.19083034992218018,0.16409505903720856,0.13875049352645874,0.11433038115501404,0.09001604467630386,0.06661497801542282,0.0447193868458271,0.023995142430067062,0.09249413013458252,1e-05,0.954295814037323,0.911324143409729,0.8689300417900085,0.8259770274162292,0.7840558886528015,0.7414960265159607,0.6979361176490784,0.6547760367393494,0.6115974187850952,0.568185031414032,0.5232351422309875,0.478488951921463,0.4323754906654358,0.3859638273715973,0.33795487880706787,0.2865132987499237,0.23223255574703217,0.174782857298851,0.10996927320957184,717.8079392910004,0.965783417224884,0.6928576231002808,0.024840552359819412,0.2949291467666626,0.35485902428627014,0.3942950665950775,0.42187342047691345,0.43962904810905457,0.45004650950431824,0.4537382125854492,0.451164186000824,0.442935973405838,0.42958804965019226,0.4108140170574188,0.38770410418510437,0.3596861958503723,0.3277687132358551,0.29116544127464294,0.24883130192756653,0.20152164995670319,0.1498153805732727,0.09153740853071213,0.6997320055961609,0.6295399069786072,0.5752658247947693,0.5278813242912292,0.4863448739051819,0.44736647605895996,0.4100469648838043,0.37513795495033264,0.34183886647224426,0.30965542793273926,0.27758902311325073,0.24683266878128052,0.21617722511291504,0.18647709488868713,0.15693359076976776,0.1263689547777176,0.09616735577583313,0.06616178900003433,0.03644122928380966,0.08266429603099823,0.9432336688041687,0.8953360915184021,0.8490607142448425,0.8026227951049805,0.7580768465995789,0.7134514451026917,0.6684576869010925,0.6244966983795166,0.5807984471321106,0.5372089743614197,0.4923160970211029,0.447944313287735,0.40234091877937317,0.35672008991241455,0.30951568484306335,0.2592085301876068,0.20656606554985046,0.1517232209444046,0.09193741530179977
59,0.9611274600028992,0.7600656151771545,0.028055911883711815,0.346414178609848,0.41163963079452515,0.4534456133842468,0.4818735718727112,0.49937957525253296,0.508592426776886,0.5103793144226074,0.5053576827049255,0.49437424540519714,0.4779377281665802,0.45586034655570984,0.42942681908607483,0.398127943277359,0.36306869983673096,0.32370683550834656,0.27867597341537476,0.22864621877670288,0.17361301183700562,0.10986354947090149,0.6477552056312561,0.5710864663124084,0.512986958026886,0.46315398812294006,0.4201992452144623,0.38070446252822876,0.3435121178627014,0.30938470363616943,0.2774350047111511,0.24729834496974945,0.2179717868566513,0.19045652449131012,0.16377869248390198,0.1386415958404541,0.11430511623620987,0.09007783979177475,0.0667547956109047,0.044802553951740265,0.02406410686671734,0.09246095269918442,1e-05,0.9543551206588745,0.9115789532661438,0.8693493008613586,0.8264880776405334,0.784666121006012,0.7421454191207886,0.6986071467399597,0.6554456949234009,0.6122646331787109,0.5688334703445435,0.5238441228866577,0.4790671169757843,0.43291330337524414,0.3864603042602539,0.3384372591972351,0.28698307275772095,0.23267057538032532,0.17513680458068848,0.11018255352973938,717.1670873165131,0.9657850861549377,0.692933201789856,0.024838482961058617,0.29498040676116943,0.35489070415496826,0.3943121135234833,0.4218921959400177,0.4396573305130005,0.4500829577445984,0.4537973403930664,0.45125141739845276,0.44304054975509644,0.42972055077552795,0.4109777808189392,0.38789305090904236,0.35990339517593384,0.32800936698913574,0.2914116084575653,0.2490733563899994,0.201769158244133,0.15003716945648193,0.09172168374061584,0.6996787190437317,0.629509687423706,0.5752585530281067,0.5278898477554321,0.4863656461238861,0.44740626215934753,0.41009652614593506,0.3751879632472992,0.3419126272201538,0.3097440004348755,0.2776697278022766,0.24693234264850616,0.21626538038253784,0.1865687370300293,0.15704265236854553,0.12646687030792236,0.09624459594488144,0.0662570670247078,0.03649963065981865,0.08265665918588638,0.9432333707809448,0.8953606486320496,0.849111795425415,0.802710235118866,0.7581997513771057,0.7136009931564331,0.6686407327651978,0.6247058510780334,0.5810272693634033,0.537460207939148,0.49258288741111755,0.44822341203689575,0.40263012051582336,0.3570186197757721,0.30980393290519714,0.2594777047634125,0.20682905614376068,0.15195253491401672,0.09212371706962585
60,0.9611417651176453,0.7602081894874573,0.028046663850545883,0.34622102975845337,0.41141176223754883,0.4531823694705963,0.48156458139419556,0.4990213215351105,0.5081995725631714,0.5099684000015259,0.5049694180488586,0.493983656167984,0.4775620698928833,0.4555293917655945,0.429149329662323,0.397917777299881,0.36291587352752686,0.32358673214912415,0.27858155965805054,0.22856628894805908,0.17354536056518555,0.10980379581451416,0.6479287147521973,0.5712494850158691,0.5131184458732605,0.4632568061351776,0.4202600121498108,0.380712628364563,0.34343716502189636,0.3091922998428345,0.2771715223789215,0.2469632774591446,0.2175777703523636,0.1900535523891449,0.1633908599615097,0.13825401663780212,0.11394186317920685,0.08978234231472015,0.06646966189146042,0.044604793190956116,0.02388344705104828,0.09242954105138779,1e-05,0.9541909098625183,0.9112588167190552,0.8689517378807068,0.8260504603385925,0.7841866612434387,0.741659939289093,0.6981184482574463,0.6550062894821167,0.6118559241294861,0.5684695839881897,0.5235561728477478,0.478850394487381,0.43276965618133545,0.38637062907218933,0.3383648991584778,0.2869182229042053,0.23260174691677094,0.1750727742910385,0.11012410372495651,717.8136758804321,0.9657911062240601,0.69300377368927,0.02483442611992359,0.2950964570045471,0.3550037443637848,0.3944186568260193,0.4219929575920105,0.439733624458313,0.45015764236450195,0.45384952425956726,0.4513019323348999,0.44308146834373474,0.4297598600387573,0.4110073447227478,0.3879210948944092,0.35993650555610657,0.32804182171821594,0.2914499342441559,0.24910473823547363,0.20181046426296234,0.15007947385311127,0.09177236258983612,0.699553370475769,0.6293747425079346,0.5751163363456726,0.5277411341667175,0.48622846603393555,0.44726255536079407,0.4099670946598053,0.3750525116920471,0.3417944610118866,0.3096345365047455,0.27756789326667786,0.24683186411857605,0.21618075668811798,0.18649223446846008,0.15699008107185364,0.12644442915916443,0.0962294414639473,0.06627444922924042,0.03650590404868126,0.08264362812042236,0.9431906938552856,0.8952937126159668,0.8490378260612488,0.8026460409164429,0.7581256031990051,0.7135462760925293,0.6685851216316223,0.6246639490127563,0.5809991359710693,0.5374481678009033,0.492571085691452,0.4482186436653137,0.4026442766189575,0.3570363521575928,0.30983492732048035,0.2595061659812927,0.20686930418014526,0.15199512243270874,0.09217435121536255
61,0.9611548185348511,0.7603676319122314,0.02803650125861168,0.34740570187568665,0.41259530186653137,0.4543387293815613,0.4826914370059967,0.5001327395439148,0.5092934966087341,0.5110539793968201,0.5060480237007141,0.49506711959838867,0.4786442816257477,0.4566047787666321,0.43020808696746826,0.39895933866500854,0.36393898725509644,0.32460111379623413,0.2795455753803253,0.2294684648513794,0.17434483766555786,0.11042533069849014,0.6467457413673401,0.5700888633728027,0.5120269060134888,0.4622545838356018,0.41935616731643677,0.37991178035736084,0.34273627400398254,0.3085867762565613,0.276631623506546,0.246483713388443,0.21715840697288513,0.1896516978740692,0.16302067041397095,0.1379155069589615,0.11366284638643265,0.08959051966667175,0.06637108325958252,0.04465950280427933,0.024078821763396263,0.0923953652381897,1e-05,0.9545469284057617,0.9118577837944031,0.8697196245193481,0.8269397616386414,0.7851675152778625,0.7427051067352295,0.6991980075836182,0.6561004519462585,0.6129604578018188,0.5695613026618958,0.5246254801750183,0.4798923134803772,0.433793306350708,0.38737723231315613,0.3393736779689789,0.28788644075393677,0.23351453244686127,0.17588061094284058,0.11074911057949066,718.3181557655334,0.9657950401306152,0.6930563449859619,0.024831539019942284,0.2951882779598236,0.35509389638900757,0.394500732421875,0.4220713675022125,0.4397968053817749,0.4502042531967163,0.4538946747779846,0.4513290822505951,0.4431113302707672,0.4297863841056824,0.41103264689445496,0.3879494369029999,0.3599800169467926,0.3280845284461975,0.2915060520172119,0.24915648996829987,0.20187552273273468,0.1501484215259552,0.09184153378009796,0.6994547843933105,0.629266619682312,0.5750032067298889,0.5276222825050354,0.48611536622047424,0.4471598267555237,0.4098614454269409,0.37496480345726013,0.3417130708694458,0.30955955386161804,0.2775092124938965,0.24678590893745422,0.216135635972023,0.18645870685577393,0.15696264803409576,0.12644846737384796,0.096216581761837,0.06629825383424759,0.03649119287729263,0.08263453096151352,0.9431612491607666,0.8952386379241943,0.8489701747894287,0.8025913834571838,0.7580651640892029,0.7134900093078613,0.6685459017753601,0.6246214509010315,0.5809808969497681,0.5374410152435303,0.49257373809814453,0.4482334852218628,0.4026827812194824,0.35707569122314453,0.30989107489585876,0.25955983996391296,0.20693565905094147,0.15206478536128998,0.09224367141723633
